Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.14297734966054
318			117.29647479307354
319			116.40538042172122
320			116.3147062140282
321			116.86946414841907
322			117.91466620331843
323			119.29532435715095
324			120.85938529780339
325			122.52842494898138
326			124.30122472817955
327			126.17999515314341
328			128.07868048289416
329			129.6885702763636
330			130.66639010965736
331			130.7589197863381
332			130.3165387362305
333			129.93768671394238
334			130.20081334553177
335			131.21628761673762
336			132.63145991122852
337			134.07435275734485
338			135.292484539379
339			136.3178832489997
340			137.2240089472555
341			138.09497699208396
342			139.0823370516357
343			140.3639413779232
344			142.10940812865758
345			144.3147899208705
346			146.81162143425806
347			149.42493882210107
348			151.97605205381012
349			154.2777532037103
350			156.14164947882742
351			157.4131572304008
352			158.1434914801052
353			158.46130320252706
354			158.49444738817624
355			158.35209882251397
356			158.12621160192177
357			157.9084526566365
358			157.86589969326346
359			158.33379590704143
360			159.67012507692553
361			162.1450330425667
362			165.50549320979906
363			169.3055747716142
364			173.10215447770267
365			176.5127719220912
366			179.21012639537736
367			180.8699339667374
368			181.37200627389024
369			181.0468044824744
370			180.28504153851625
371			179.46558977938108
372			178.89719638507233
373			178.86288881023287
374			179.62421624782576
375			181.02507854423914
376			182.5297851724829
377			183.58978944884927
378			183.85216144323357
379			183.3976655183993
380			182.36532348366336
381			180.9426057434401
382			179.60663622383092
383			178.94171627555897
384			179.50845646192136
385			181.39303350774497
386			184.24519298004074
387			187.69845869715257
388			191.39193891323848
389			194.9773381955965
390			198.10808686439498
391			200.57080525063242
392			202.96747286496435
393			206.2084880721082
394			211.18429984856485
395			218.3603414350043
396			227.80166956054742
397			239.55652186728878
398			253.35869161618274
399			268.21136332751377
400			283.014201901694
401			296.7342532924445
402			308.7666551492279
403			318.67411638061736
404			326.04931618340606
405			331.1355815516091
406			334.8108009271917
407			337.9783465751299
408			341.26270669041116
409			344.6130102942773
410			347.8781602025001
411			350.91447038570146
412			353.6277484182708
413			355.94407543251765
414			357.7882972887691
415			359.05435276213115
416			359.60465607122677
417			359.3004887045902
418			358.1258550717177
419			356.3779608477689
420			354.40325480154536
421			352.4804570922213
422			350.4070191503542
423			347.77200921606135
424			344.17868184677036
425			339.6265324566299
426			334.541715585741
427			329.37148924975895
428			324.5548938138199
429			320.50863466929854
430			317.6456586419406
431			316.3229239722325
432			316.4690842691657
