Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:12
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.98813126634374
318			251.58188813793066
319			249.04911404889188
320			248.11737201617285
321			248.514225056719
322			249.96723618747578
323			252.20396842538867
324			254.95570290473842
325			258.0470049985402
326			261.4002552429591
327			264.94210267590427
328			268.45707109568264
329			271.3711684525729
330			273.05474819861416
331			273.0551788557952
332			272.1062944023221
333			271.42952853251757
334			272.20503226613243
335			274.6480082191249
336			278.01914599728144
337			281.539258333865
338			284.6660659268058
339			287.42134746144006
340			289.90902327689207
341			292.2601299767277
342			294.777315205219
343			297.8301630634002
344			301.7729253417269
345			306.63581020182795
346			312.14187388328196
347			318.0018903827379
348			323.88417002691665
349			329.3599530306075
350			333.9869768358825
351			337.39347399002395
352			339.63678576998035
353			340.935714376204
354			341.512229737793
355			341.6456733288359
356			341.66827563270846
357			341.914583684647
358			342.7909685230778
359			344.86396819668204
360			348.72177972433093
361			354.8018944315084
362			362.6441839474232
363			371.45754944154675
364			380.4483419694681
365			388.7833687648587
366			395.593480534094
367			400.01081102913196
368			401.69183911812013
369			401.450814417317
370			400.25678033401545
371			399.04375798245104
372			398.538351452774
373			399.3910907257098
374			402.2005851404321
375			406.55624729508526
376			411.1302577344621
377			414.5638722556753
378			415.999982077479
379			415.69363479306423
380			414.04927214631414
381			411.56818133893097
382			409.33064733014686
383			408.631195486672
384			410.71256185462096
385			415.78098908357424
386			423.08925070595063
387			431.8544971017819
388			441.2651627365388
389			450.4449101517328
390			458.5085278372009
391			464.9022548971593
392			471.10139627456397
393			479.3487740709606
394			491.83544330161436
395			509.650850399764
396			532.8466962189408
397			561.4315456656141
398			594.7165016317542
399			630.392120182479
400			665.9193428407273
401			698.9144925150636
402			727.9810758636706
403			752.1090205511256
404			770.3582761570505
405			783.309211671865
406			793.0250252708829
407			801.6284421212188
408			810.58318433845
409			819.7571003247471
410			828.7812039608561
411			837.300454514057
412			845.05294214006
413			851.8149052464111
414			857.3616630027818
415			861.4438762433456
416			863.7870548349604
417			864.1162063093749
418			862.4257558797682
419			859.3977098416
420			855.8221794801009
421			852.3292384858084
422			848.4117588533478
423			843.0702188200174
424			835.3396507951245
425			825.2186213235316
426			813.7431988258638
427			802.0007889087415
428			791.0717713215948
429			782.0174300472939
430			775.8958356021245
431			773.6206049977139
432			775.0003066934893
433			779.3331808842966
434			785.910224355566
