Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.04575409189283
318			185.97823954470556
319			184.57578063574334
320			184.54321659068296
321			185.58538663520113
322			187.40712999497458
323			189.71328589568014
324			192.21509601083747
325			194.7844337044669
326			197.46160609988746
327			200.29453944334074
328			203.19366024623673
329			205.72254716822738
330			207.39093566158263
331			207.83948287042674
332			207.58636481283654
333			207.51038996490416
334			208.46096583897747
335			210.599350555508
336			213.40609480548778
337			216.333255719748
338			218.98572364375676
339			221.33227198439891
340			223.39466507700553
341			225.23591463996442
342			227.18007521885733
343			229.65302046043527
344			233.06143070007042
345			237.40548280904537
346			242.3000403575686
347			247.3449663867053
348			252.18349030605114
349			256.55797516707577
350			260.2245738377871
351			262.9844534444639
352			264.91278611168815
353			266.18784394083565
354			266.9888760499769
355			267.5109006537134
356			267.9634729970339
357			268.55708776743836
358			269.5860084544094
359			271.5313023730366
360			274.89929783618794
361			280.06662331808616
362			286.6374007794
363			293.93091347126284
364			301.2680138792242
365			308.0089011664636
366			313.5495517634954
367			317.28911096161
368			319.0043187745048
369			319.3056564117919
370			318.9150761672054
371			318.5264239833919
372			318.6670879502488
373			319.8034045976085
374			322.3638068175189
375			326.04014649647354
376			329.85481665262387
377			332.8076396523995
378			334.26463798535946
379			334.4037221850261
380			333.51186238083136
381			331.95902879846096
382			330.61141389939553
383			330.5188220030438
384			332.6883251643882
385			337.2715471480932
386			343.6331857925465
387			351.10866439118394
388			359.0378531781101
389			366.77065295435546
390			373.6583387547814
391			379.3077795377152
392			384.8905325625302
393			392.17001617855016
394			402.8704806831421
395			417.8822438787132
396			437.31003622336425
397			461.2256284851197
398			489.0944432352465
399			518.9730583684623
400			548.7184332186096
401			576.3277213463781
402			600.6887715651584
403			621.038084452585
404			636.6665076819683
405			648.0424600506556
406			656.7828176945501
407			664.5505781098848
408			672.503878876174
409			680.5782643418892
410			688.527840762789
411			696.1113622714884
412			703.1186227211498
413			709.3521304477059
414			714.6131327627285
415			718.6718995977011
416			721.2671046283859
417			722.1365625688287
418			721.2591698279361
419			719.2290876026982
420			716.7372121448301
421			714.3364955448048
422			711.5996806216076
423			707.6750921442941
424			701.7404835877494
425			693.794755790225
426			684.7209940711799
427			675.4460197104175
428			666.8811050765496
429			659.8952617335118
430			655.3503895284499
431			653.9913385400046
432			655.6675449381821
433			659.8149291020617
