Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:46
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.36639067619453
318			200.6522179369856
319			197.82218550396237
320			196.5702631921843
321			196.59042081671075
322			197.576628192601
323			199.2228551349145
324			201.22857685563622
325			203.43139405199395
326			205.81374182258358
327			208.36457887454637
328			210.94346699487593
329			213.08355974997966
330			214.26734046159405
331			214.11512082726992
332			213.17102432418216
333			212.35883180522552
334			212.57265143737442
335			214.01099519054088
336			216.18430133317028
337			218.5741447675633
338			220.798744092594
339			222.80165508433655
340			224.5738111544462
341			226.1449882154178
342			227.79078519888088
343			229.88268368960715
344			232.77569366835021
345			236.47556084002596
346			240.6569730393015
347			244.9817121142624
348			249.1446285567551
349			252.9161663472888
350			256.077284769961
351			258.44210571091963
352			260.0266141785207
353			260.9227503036331
354			261.22676594482385
355			261.1182002242999
356			260.85337215333743
357			260.69180189106163
358			260.963049151782
359			262.15286135385344
360			264.7681067745428
361			269.18462741100086
362			274.99785831543596
363			281.51548278235623
364			288.04806516240546
365			293.97118046996735
366			298.71951681451714
367			301.7316526454886
368			302.7978702933386
369			302.48502548050016
370			301.46380168594345
371			300.3831319182895
372			299.7631335821998
373			300.0766785276639
374			301.7598442777534
375			304.53332908518513
376			307.46764202707254
377			309.6113299445944
378			310.36009893269545
379			309.8793283597071
380			308.43778654863496
381			306.37876291971753
382			304.4910768040226
383			303.72840224647194
384			305.0059698565308
385			308.46942969129805
386			313.5564955177782
387			319.6785186465798
388			326.24496310295854
389			332.66103593114644
390			338.33136094938374
391			342.8886878905777
392			347.36230183951574
393			353.3097432114332
394			362.25415349640105
395			374.98595339212176
396			391.60532045926516
397			412.18345450084956
398			436.2541044825493
399			462.10225709920417
400			487.83596248797085
401			511.6827684794804
402			532.6294269791675
403			549.9598710431466
404			563.0078645638401
405			572.1880371326802
406			578.9691611598887
407			584.8623685105537
408			590.923550611021
409			597.1061665881583
410			603.2000698750647
411			608.9947518707075
412			614.2772862167442
413			618.8337561936704
414			622.451577357843
415			624.9499980967018
416			626.1807355948663
417			625.997366521281
418			624.4231072958829
419			621.9141120840684
420			618.9946037223342
421			616.082150463852
422			612.8364500547727
423			608.5890520263235
424			602.6948177671349
425			595.158225961742
426			586.6832418392243
427			578.0084620780534
428			569.8804865335326
429			563.0676671109168
430			558.3420161857244
431			556.3704766890927
432			557.0162254014558
433			559.7712476438312
