Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:28:02
InclX : -6
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04435106668868683
318			0.03612624899512715
319			0.0413516229874827
320			0.05584178974035667
321			0.07541135032835225
322			0.09587490582607266
323			0.11304705730812109
324			0.12284417725086566
325			0.1232827750887824
326			0.11435393404520405
327			0.09613564866644764
328			0.0710187762657856
329			0.04662136125787056
330			0.03127920412306832
331			0.03148424577609111
332			0.04267483372878167
333			0.05618890152973395
334			0.06368058102399934
335			0.06308660346273594
336			0.05804919615425271
337			0.05241194847158265
338			0.04888296988668725
339			0.047683834765980794
340			0.04870681921025984
341			0.051571643584767374
342			0.05431014511009511
343			0.054380687958628195
344			0.04946759300266621
345			0.041528267630552756
346			0.036327460695071555
347			0.03974001046816797
348			0.05341690949334516
349			0.0698968533243937
350			0.0805324831950036
351			0.0785854345972301
352			0.06832140771124068
353			0.05794070037621812
354			0.05529058005281405
355			0.06151767437570687
356			0.07182290803084201
357			0.08121010760413472
358			0.08637322318155108
359			0.08765503467131476
360			0.08587365325378124
361			0.08201983734103009
362			0.07808589545768793
363			0.07642440417085475
364			0.07925559496839978
365			0.08627185217203136
366			0.09489986475085464
367			0.10249322820070678
368			0.10779841078331087
369			0.11261628183646638
370			0.11915285757346304
371			0.12900614419905002
372			0.14016668620051928
373			0.14929966497235694
374			0.15324369323554235
375			0.15231091833333463
376			0.15000071009032204
377			0.14992333508295852
378			0.1540777556519228
379			0.16082268149439174
380			0.16801718690390718
381			0.17392455220321482
382			0.17929901774894405
383			0.18584287886538667
384			0.19512663920796705
385			0.20590649818922857
386			0.214261370810851
387			0.2161756392728347
388			0.21087134402977742
389			0.20520917588493315
390			0.2071509226370125
391			0.22316428816898226
392			0.25001098217796064
393			0.28057533245046656
394			0.3079427135747263
395			0.3300397417628138
396			0.3496250231029136
397			0.3696648949689432
398			0.39251311402561184
399			0.4189943349174512
400			0.4496985612902847
401			0.48474297862079707
402			0.5209601695442441
403			0.553788821343075
404			0.5788327378224983
405			0.5960446165104056
406			0.609982262469561
407			0.6254220769324026
408			0.6454837176685799
409			0.6688562775031046
410			0.6934960951261782
411			0.7176154800095216
412			0.7413551349485534
413			0.7657346104307654
414			0.7917440593890949
415			0.8193833838178791
416			0.8475282744489075
417			0.8749939042222951
418			0.9008875410907747
419			0.9251634842826006
420			0.9479286954727211
421			0.9692360344781015
422			0.988690142010491
