Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.28159539682184
318			344.5117660438679
319			339.64850779715016
320			337.27217192138386
321			336.96310968128415
322			338.3016723415665
323			340.8682111669459
324			344.2482800032706
325			348.15796080420387
326			352.45020353385564
327			356.9839770622199
328			361.43780233422996
329			365.0350141430924
330			366.9282860908297
331			366.5107662421501
332			364.7874125667617
333			363.42558584432686
334			364.03617281527704
335			366.91034664535005
336			371.0338389121181
337			375.33788524220887
338			379.08984412563706
339			382.35735438959284
340			385.3245966918182
341			388.2030324801648
342			391.37677547883936
343			395.29728200016825
344			400.39656385275555
345			406.69651519848475
346			413.8302911152067
347			421.4154746160916
348			429.00941402216483
349			436.0317637547326
350			441.8830245595217
351			446.06485858917546
352			448.69470469010577
353			450.12170026616326
354			450.6961209873616
355			450.7825824143754
356			450.758919598664
357			451.00401828468415
358			452.0144801181401
359			454.5494123574171
360			459.4034202153834
361			467.1661538336588
362			477.20652839243536
363			488.44334950648727
364			499.79558796027436
365			510.19926766100525
366			518.6059186314807
367			523.9708481353499
368			525.8993108677108
369			525.4316661917659
370			523.8001467690095
371			522.1840543380213
372			521.4492110346763
373			522.3464644323542
374			525.5654219585298
375			530.6060950434683
376			535.8873029823268
377			539.7913943601941
378			541.2883146448038
379			540.6507474887173
380			538.3263712387399
381			534.8952708330497
382			531.729133843685
383			530.4925561806415
384			532.7838985205864
385			538.8753053226093
386			547.818936229333
387			558.6213806858241
388			570.2548065349631
389			581.6137398856496
390			591.5820695719067
391			599.4651337303903
392			607.1482879894589
393			617.4928088453579
394			633.2937122918464
395			655.9362360661381
396			685.4775680173399
397			721.919662963276
398			764.3641965729312
399			809.821053869199
400			855.0037350105692
401			896.8347729590217
402			933.564747700394
403			963.9640869871589
404			986.8902618162263
405			1003.0887342246707
406			1015.1462793736257
407			1025.7235961578156
408			1036.6648679799646
409			1047.8369647732534
410			1058.8133146494135
411			1069.18024733685
412			1078.61025288804
413			1086.8111143264193
414			1093.4888776622188
415			1098.3056400655005
416			1100.8786718427034
417			1100.824068517755
418			1098.1186990518
419			1093.660162586356
420			1088.4908201380092
421			1083.4492479492728
422			1077.9259600675255
423			1070.6844781713603
424			1060.5302298157853
425			1047.4403338451418
426			1032.6535477584307
427			1017.4711067798487
428			1003.2178453009867
429			991.2827385263588
430			983.0655553805624
431			979.7742843756246
