Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:55
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			199.04368964360887
318			195.14462866279587
319			192.7539456604829
320			191.65392816862143
321			191.62686371916274
322			192.4550398440582
323			193.92074407525928
324			195.8093463599104
325			197.9835516856666
326			200.38715633392536
327			202.96747847705763
328			205.5473092054922
329			207.63531572490697
330			208.6914019651385
331			208.3240506166783
332			207.13761193708288
333			206.14570620559073
334			206.3278428000831
335			207.86577517995295
336			210.1521281836788
337			212.5465568436616
338			214.60392908021052
339			216.34389832147568
340			217.85380296971078
341			219.24331547156845
342			220.76345401882406
343			222.7203683572483
344			225.40679869525303
345			228.8322413089589
346			232.73771344736525
347			236.8536251705913
348			240.90379394088828
349			244.59696682706058
350			247.6397945564806
351			249.78897140123595
352			251.10581025674486
353			251.76624299687836
354			251.94653226936842
355			251.82539914961447
356			251.5838310595777
357			251.40334891951383
358			251.56039524155975
359			252.54308700467627
360			254.86816537803423
361			258.92453347134597
362			264.3396768425087
363			270.46033106340485
364			276.6346427485269
365			282.24689552345995
366			286.714231785722
367			289.4568051649288
368			290.2619676757443
369			289.7278570841179
370			288.56101310030687
371			287.43242878789056
372			286.80257473956914
373			287.05470845737904
374			288.5401815415608
375			290.99108226663657
376			293.5766669550217
377			295.4471947708759
378			296.05638836819094
379			295.5307674963507
380			294.0872276405295
381			292.01941091386493
382			290.0797948409752
383			289.19063495380686
384			290.23746575677615
385			293.37032586257334
386			298.0626720350264
387			303.76271854462976
388			309.9062602941647
389			315.9010789277917
390			321.1511181443178
391			325.28595389162535
392			329.31643181164594
393			334.77587846860683
394			343.16190649036685
395			355.2124053055954
396			370.94958419610765
397			390.3659367170001
398			412.98140825988736
399			437.21798273468886
400			461.3420743888054
401			483.72582702000125
402			503.413115428785
403			519.710755302006
404			531.9725333391281
405			540.5719496161685
406			546.8770066104175
407			552.2957028188597
408			557.8170705893936
409			563.4155535474916
410			568.9150259894253
411			574.1380249527615
412			578.8981569165039
413			583.0053702264319
414			586.2701328600886
415			588.5155639651178
416			589.5776866082349
417			589.2934957499718
418			587.6669164066532
419			585.1278959247544
420			582.173363045135
421			579.2021488242981
422			575.916017774921
423			571.7149135314187
424			566.0196618936558
425			558.8338322882668
426			550.7884733183397
427			542.5457189944728
428			534.7871386856164
429			528.2471256448571
430			523.6689624142242
431			521.6941744993062
432			522.1858606997325
