Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:38:08
InclX : -9
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3943267898165329
318			0.5012410721493903
319			0.5387351512965441
320			0.5289337215564242
321			0.49396147722746064
322			0.4559431126080833
323			0.437003321996722
324			0.4577431537241447
325			0.5073219627547193
326			0.5453372493562078
327			0.5303623263179326
328			0.4486468076757001
329			0.34899015130234107
330			0.28878066581444073
331			0.3147526685270377
332			0.40977179057175994
333			0.5330110915249238
334			0.6445415830880887
335			0.7226612538401538
336			0.7622207862348426
337			0.7587208648711199
338			0.7172038601315542
339			0.6636070403574051
340			0.626634839188627
341			0.6291090185130923
342			0.6595794680759921
343			0.6942185956575422
344			0.7102972070859204
345			0.7061032200160691
346			0.6986509038911205
347			0.7055472210799827
348			0.7329868222178684
349			0.7625440520523094
350			0.7725886824121493
351			0.7473061359152339
352			0.7044051405561602
353			0.67358096953771
354			0.6832029033761365
355			0.7365381524900981
356			0.8145800167352576
357			0.897574359242645
358			0.9704366429614757
359			1.0281635912187355
360			1.0670652081885528
361			1.0853278634436279
362			1.092022977868229
363			1.1001374390607856
364			1.1220371057037335
365			1.158170169231739
366			1.198303082223337
367			1.2318560306693855
368			1.254489538339305
369			1.2755484330486195
370			1.3061926785067455
371			1.3540745490973556
372			1.406034400351444
373			1.4412663946320146
374			1.440258670563215
375			1.4093472927050374
376			1.3785856912398078
377			1.378838481502363
378			1.4258272475328146
379			1.5010624923864773
380			1.5813591474288424
381			1.646286072743359
382			1.6923834892467389
383			1.7226508876661695
384			1.740251754555565
385			1.7515375661278791
386			1.7658925748276084
387			1.7928052424786804
388			1.8372996578120193
389			1.8938670545127771
390			1.9554803751393905
391			2.017114326679644
392			2.0867476473594446
393			2.1775539678105815
394			2.3020358636828138
395			2.457002422902439
396			2.6235992363649236
397			2.7823198149132056
398			2.923638134344434
399			3.0629410495170797
400			3.2194384642917826
401			3.408506825152759
402			3.6188920770236894
403			3.828038910411755
404			4.0138660600277705
405			4.167455158287608
406			4.293826223612335
407			4.39867085426716
408			4.488395040778789
409			4.571315245259675
410			4.6560638953867945
411			4.750103607530024
412			4.852084053467635
413			4.956638485754956
414			5.058501506334372
415			5.155968273683753
416			5.251376171945296
417			5.347278722802995
418			5.443620891539116
419			5.532783225144686
420			5.605782917641917
421			5.655187032421373
422			5.686402876950157
423			5.711183615878118
424			5.741200580171704
425			5.783755401686667
