Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:56:33
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1627662678956554
318			0.27333783949428914
319			0.32586055330136937
320			0.3395836027747373
321			0.3337561813722346
322			0.3276274825517025
323			0.34044669977098224
324			0.3903442928616595
325			0.4723647289890613
326			0.5598467499692517
327			0.6253280553726135
328			0.6506380707301428
329			0.6386059932777556
330			0.5949445431150927
331			0.5275088900452396
332			0.4569977893314262
333			0.40887442127401963
334			0.40716131428568975
335			0.44770165020138747
336			0.5007477462473817
337			0.535696585696978
338			0.5363676580063473
339			0.5181636342448523
340			0.5006698277878944
341			0.5005861181135642
342			0.5178021281069678
343			0.5461363606706188
344			0.5793798534588445
345			0.6109612684992631
346			0.633986389323095
347			0.6415846788548504
348			0.6332787869060242
349			0.6223836799043764
350			0.6240095287936497
351			0.6496638204218491
352			0.6900869970706386
353			0.728594066216339
354			0.7491921490656511
355			0.7490181387813843
356			0.736859416519006
357			0.7219063978323392
358			0.7131227148606764
359			0.7189823940511167
360			0.7478956811572635
361			0.8052128289477977
362			0.8785326539949695
363			0.949068595754637
364			0.9987778953291236
365			1.0239339883604104
366			1.0336418360153081
367			1.0374472380859368
368			1.0422823310192848
369			1.0493478044788387
370			1.0590841081666194
371			1.0713486367182508
372			1.0825393864014816
373			1.0877833881130616
374			1.0826394934502543
375			1.0712534610241122
376			1.0656501656934079
377			1.0781095069913134
378			1.1126343509796912
379			1.1545281199373416
380			1.1865276823740634
381			1.1943473573907664
382			1.1820503007940717
383			1.1606832030732286
384			1.1411446559083902
385			1.130927448550947
386			1.13428438588597
387			1.1553225537120624
388			1.19338902345387
389			1.2366005010687668
390			1.2714548565798358
391			1.2874208745118891
392			1.293267245222725
393			1.3054726477967173
394			1.340041254663654
395			1.4016376665742645
396			1.4836085828378902
397			1.5788071020887697
398			1.6788816369878117
399			1.7724735062280461
400			1.8477625696897755
401			1.8952135106051031
402			1.9211633660269885
403			1.938684964608498
404			1.9605176957405694
405			1.9902548643096256
406			2.0218048517820013
407			2.0486148951584324
408			2.0667997081794542
409			2.0796075344286074
410			2.0914664046167086
411			2.106293708526819
412			2.124159847820747
413			2.143381994365191
414			2.162223806750767
415			2.177644687648719
416			2.185123345154145
417			2.1800614939820044
418			2.161140999995629
419			2.1365556703482986
420			2.1162136718304176
421			2.108615246816285
422			2.110596368733919
423			2.113228339838969
