Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:40:28
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0014674861911722229
318			0.006840340766180595
319			0.007848695749203667
320			0.006269288136087291
321			0.0038788549226773275
322			0.002454133104819632
323			0.0037718596783600554
324			0.009474385246950583
325			0.01843088618239749
326			0.02690316740437645
327			0.03106079509073229
328			0.029085936104815503
329			0.023709336885820935
330			0.018286318910649427
331			0.015690678871387368
332			0.01590956239195441
333			0.017859290078962697
334			0.020459514750368044
335			0.02272897012178464
336			0.02377636949122364
337			0.022718479637419468
338			0.019605509468770217
339			0.01653176979474275
340			0.01586227711854866
341			0.019345142450085437
342			0.02513444553556527
343			0.030086261245288674
344			0.031241567242048986
345			0.029159244409867738
346			0.027532643003274234
347			0.03015067161033125
348			0.03822513557953192
349			0.04740813670912398
350			0.05262812715976197
351			0.04997776276696794
352			0.0422605485436473
353			0.03467951115326996
354			0.03220633454723184
355			0.03542594794694735
356			0.04103076564826846
357			0.04558654644805795
358			0.04720195227866257
359			0.04731663891603826
360			0.04780418907115108
361			0.050219241886302765
362			0.054266201409366666
363			0.0589839227883315
364			0.06342443376044189
365			0.06690714279945899
366			0.06899111024584319
367			0.06924797253853834
368			0.06805267085240788
369			0.06754169623959297
370			0.07008519813927153
371			0.07731625195670074
372			0.08649470515195408
373			0.09327370347378136
374			0.0935373854337105
375			0.08779145851118955
376			0.08078225828221355
377			0.07740282855266581
378			0.0802135466841612
379			0.08650483852846214
380			0.09284381356134735
381			0.09634671706870497
382			0.09751389862316776
383			0.09813369188241737
384			0.09994591346454705
385			0.10361574053556867
386			0.10878603170455982
387			0.11505840864573706
388			0.12184658832304554
389			0.1281209616086198
390			0.13278801475723148
391			0.13510065276895014
392			0.13656221536996824
393			0.13957505322044056
394			0.14644421660640178
395			0.15719049934094928
396			0.16955480404205708
397			0.18118240257933696
398			0.19090200457807138
399			0.20049637459173225
400			0.2122015967888296
401			0.22778371696574096
402			0.24574348894518608
403			0.2631959661996845
404			0.27733454717136014
405			0.28748332083420136
406			0.29522259570869636
407			0.30224057153335904
408			0.30987007451131965
409			0.31849356914911064
410			0.3283363432790823
411			0.33949970872787993
412			0.35115098594906535
413			0.3620318373353867
414			0.37092116091543137
415			0.3777499515706712
416			0.3837571557401811
417			0.3902519084800507
418			0.3979686655104864
419			0.4059753995586251
420			0.4130397291870658
421			0.41812020651624043
