Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:29
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.2101060646919
318			344.61101893240993
319			339.7874704059267
320			337.3710856794005
321			336.9934899469898
322			338.2863084028532
323			340.8811662411489
324			344.4117744990332
325			348.5641761490517
326			353.07928792235646
327			357.7003149130274
328			362.0483679963527
329			365.43657114457676
330			367.1302377334319
331			366.617291286829
332			364.87772745051893
333			363.50473624453645
334			364.0377255899523
335			366.76051790929836
336			370.71492860273395
337			374.8909118171959
338			378.5943235767232
339			381.8831557707179
340			384.92493101987844
341			387.9119342639187
342			391.19316403950717
343			395.17874462943763
344			400.261421527002
345			406.46734734720843
346			413.4751915356454
347			420.94960263938987
348			428.4773087814059
349			435.46691536697205
350			441.3022503438696
351			445.471174525102
352			448.0948041887965
353			449.532530915222
354			450.1436355008694
355			450.2765787556002
356			450.2698468864763
357			450.4622543397568
358			451.34090154001206
359			453.72356557635646
360			458.4727400872641
361			466.23436482695115
362			476.3645607813705
363			487.74386678015594
364			499.25293490453186
365			509.78924103680686
366			518.2655586565766
367			523.5986029523231
368			525.3898439317634
369			524.7527120936355
370			523.0027868480062
371			521.384072370777
372			520.7166736361396
373			521.665222583235
374			524.8378682121485
375			529.7470347281702
376			534.9092712385292
377			538.8074785690816
378			540.4543565370102
379			540.0372016884244
380			537.9010922310389
381			534.5413042846401
382			531.3510833341611
383			530.0559409574337
384			532.3129243862473
385			538.40728393559
386			547.3623554697042
387			558.1544494931924
388			569.7490210699626
389			581.0870396158078
390			591.1061199000418
391			599.1474792305216
392			607.0230985458223
393			617.4795531407927
394			633.2025316617604
395			655.5808117573376
396			684.7814452498208
397			720.9202507986975
398			763.1764688470777
399			808.5532086293514
400			853.7452443395795
401			895.6553775883589
402			932.508069490436
403			963.0451286107159
404			986.0953512710431
405			1002.374432267042
406			1014.4383139641749
407			1024.9169167107173
408			1035.6549103200884
409			1046.5953638709411
410			1057.3991407158885
411			1067.7245963324906
412			1077.213337961813
413			1085.5001124363666
414			1092.2201321318641
415			1097.0202014227268
416			1099.5589482706043
417			1099.496334577199
418			1096.834743800202
419			1092.4504537267865
420			1087.3571402488499
421			1082.368276035883
422			1076.8747214987827
423			1069.6513641759564
424			1059.5146066621364
425			1046.4410682827247
426			1031.6566515902994
427			1016.4491379813126
428			1002.1380321706141
429			990.12906053489
430			981.8424589719955
431			978.5041578121157
