Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:53
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.266093642364034
318			24.151304878276495
319			23.09075003103797
320			22.087311588826
321			21.143872039818145
322			20.263313872191947
323			19.448519574124948
324			18.703041882478477
325			18.04724947416853
326			17.519143736012424
327			17.157459207001875
328			16.96083127899871
329			16.826743853962824
330			16.636978500337573
331			16.29575433862112
332			15.857680964216966
333			15.439173693450549
334			15.152484046230402
335			15.011663646415428
336			14.933626200429277
337			14.831256966817236
338			14.650173277419876
339			14.413924784388504
340			14.157410132029057
341			13.913203021050386
342			13.69916325264435
343			13.527411508335598
344			13.40931683056622
345			13.340792338528399
346			13.303100912647237
347			13.276953301989895
348			13.249031497276372
349			13.219667489252432
350			13.191092028686578
351			13.165822641416092
352			13.148122473560603
353			13.14291149652294
354			13.155302510813286
355			13.19423209531649
356			13.272161849029764
357			13.401698317190819
358			13.598236201387666
359			13.88338777180545
360			14.27960608433597
361			14.806530629978187
362			15.467042997572248
363			16.257845799934564
364			17.17469354422041
365			18.195046955869827
366			19.279732534552632
367			20.389145236581474
368			21.51887396352054
369			22.742216971068913
370			24.14286224496937
371			25.79541152087111
372			27.720653868546194
373			29.919641546623108
374			32.39039592942104
375			35.07247861072155
376			37.85231864596064
377			40.614608441315944
378			43.28437451069264
379			45.87606654881872
380			48.4161463203596
381			50.94456204926842
382			53.58189175732686
383			56.478548056376766
384			59.77739898663224
385			63.47036234780505
386			67.41049698205988
387			71.44573713913182
388			75.43396681466115
389			79.25551275755001
390			82.79377647718277
391			85.9926321110545
392			89.16615357471204
393			92.76844704699114
394			97.24279869348254
395			102.80303536425751
396			109.44682692378623
397			117.16291283281133
398			125.80877058996991
399			134.93689168497795
400			144.0565542787854
401			152.70318183306057
402			160.57830661262264
403			167.44848214191853
404			173.09547434910138
405			177.63233189493369
406			181.49519567438406
407			185.13317408599625
408			188.85090507229827
409			192.6031699210098
410			196.2928296878718
411			199.82898920564085
412			203.16245086054204
413			206.26109718049574
414			209.09161310421356
415			211.59090451551333
416			213.66550330819567
417			215.22074894864568
418			216.23705162115346
419			216.8864095497797
420			217.37094340321516
421			217.85132738094293
422			218.19372366380094
423			218.13677450369948
424			217.42804746996518
425			216.06402573671474
426			214.30921661685423
427			212.4414029559797
428			210.74510991670223
429			209.5231877867151
430			209.08157063549754
431			209.68424855663497
432			211.27434625561003
