Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			165.09577659375836
318			162.3237135351266
319			161.1287657621988
320			161.21033345005048
321			162.26781677375686
322			164.0006159083934
323			166.10813102903543
324			168.2979724113537
325			170.48373441244726
326			172.79500035823298
327			175.37109567460342
328			178.16378471566713
329			180.6517025243999
330			182.24003753170038
331			182.48292788671418
332			181.93286569491144
333			181.55263491066273
334			182.27234835773388
335			184.25676766250118
336			186.91358011204207
337			189.61887678149594
338			191.94600887186598
339			193.93798739380648
340			195.7062181584066
341			197.37686388432388
342			199.16947951505097
343			201.34004739754943
344			204.13393357260338
345			207.57260434308932
346			211.46529769221615
347			215.61274094959464
348			219.7805848938716
349			223.65429682605236
350			226.9081902609486
351			229.27257202078448
352			230.81858418069703
353			231.74561504083223
354			232.2526588982841
355			232.5262146451855
356			232.74126205580143
357			233.07272576281196
358			233.77493907760592
359			235.27931609365518
360			238.0412170802029
361			242.4008616253673
362			248.01267874826172
363			254.2782326736455
364			260.59964258809856
365			266.3976180837671
366			271.10977269360967
367			274.1761209354281
368			275.3979148065307
369			275.3740301858657
370			274.80998515651345
371			274.3683621068403
372			274.4574598461743
373			275.3923138805926
374			277.45888402916097
375			280.379475865912
376			283.36410462590646
377			285.6056187497092
378			286.5987180815349
379			286.5073254674423
380			285.58525938712717
381			284.15294347475316
382			282.9290052239646
383			282.7794152847565
384			284.53477600343047
385			288.31780766279775
386			293.6000506265423
387			299.828806228674
388			306.451847953548
389			312.9180142728868
390			318.67628956658365
391			323.3921891285097
392			328.0567816276829
393			334.1625413260922
394			343.1684150488254
395			355.81971496776697
396			372.1894897857519
397			392.32265511305405
398			415.7637428073953
399			440.8946474995962
400			465.93253028106164
401			489.20803235883176
402			509.7727675687379
403			526.9605656652869
404			540.1508813434182
405			549.7122884964739
406			556.9780256388324
407			563.3201672286357
408			569.7170584808565
409			576.1935708019503
410			582.6330759851918
411			588.9046553234094
412			594.7819544612727
413			599.9995267164967
414			604.2944704845085
415			607.4673705963515
416			609.3835666702349
417			609.9116815236366
418			609.0769353732256
419			607.3042007845687
420			605.0811856952388
421			602.7963599207415
422			600.1330229637584
423			596.4691446206084
424			591.2049083856922
425			584.3587345985671
426			576.614740705771
427			568.6900030712957
428			561.3094573538152
429			555.2194002007855
430			551.1697229215177
431			549.809562784296
432			551.0173031222248
