Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.23596159425205
318			115.26860645605232
319			114.33306211636165
320			114.25568895256268
321			114.86284734203794
322			115.98089766217001
323			117.43620029034152
324			119.05830897148235
325			120.7568961863723
326			122.52564461220635
327			124.36200935526624
328			126.18378628653724
329			127.7078280921384
330			128.61979388002513
331			128.68936361211675
332			128.24937744261797
333			127.8641165242451
334			128.07959349596592
335			129.01372434017858
336			130.36095801586256
337			131.79800898283176
338			133.0941432655805
339			134.23898439907467
340			135.25424575786917
341			136.17881171526898
342			137.16023695836142
343			138.38846275804502
344			140.04534027830306
345			142.1414020896514
346			144.52479264389183
347			147.0372342135683
348			149.5149243931263
349			151.78143160194642
350			153.6585674995053
351			154.99540989785166
352			155.80700762302345
353			156.17085948480607
354			156.1666841026435
355			155.91623538197217
356			155.58001822633406
357			155.32015720962335
358			155.3349812115381
359			155.90355445318684
360			157.31585878690638
361			159.7859839953347
362			163.07599834140794
363			166.78130065020608
364			170.49864219913906
365			173.85626303504307
366			176.51103540929284
367			178.12193844990807
368			178.56332334886335
369			178.1850896877503
370			177.40071780295938
371			176.6051219072476
372			176.0832596749286
373			176.07976014396465
374			176.8197516403697
375			178.14966914315872
376			179.5717633289837
377			180.57663959449965
378			180.83468996819528
379			180.41490442440994
380			179.43981594902056
381			178.0803093741468
382			176.79634463338778
383			176.15484505826151
384			176.70000087035712
385			178.52061469714332
386			181.2865786271654
387			184.65218716264474
388			188.27106303535254
389			191.79531372444856
390			194.8768391125114
391			197.30046405052218
392			199.66475003920968
393			202.87606369303037
394			207.82012928697404
395			214.9433320062514
396			224.27818753119675
397			235.83996574152332
398			249.35486657025595
399			263.8774384839516
400			278.36706395863774
401			291.84278891138405
402			303.7027186891045
403			313.4933368169599
404			320.79084860414434
405			325.81762310447186
406			329.4262176289825
407			332.4945504727315
408			335.6403301331185
409			338.8511284563075
410			342.0210022997932
411			345.0416598779839
412			347.78912456093775
413			350.13299489659033
414			351.9438287908478
415			353.11551742026745
416			353.5657513913199
417			353.2135173679936
418			352.0735469735642
419			350.4049226192005
420			348.5051447879271
421			346.6123645417095
422			344.5430053952524
423			341.93088824113033
424			338.4223356769045
425			334.01274838536125
426			329.07340285362534
427			323.9942032003134
428			319.18100501766173
429			315.08301883785595
430			312.15675103273065
431			310.7974023945028
432			310.93119484112157
