Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:29:46
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.16002594510031448
318			-0.016568809585547743
319			0.034764497095945784
320			0.022471925730824134
321			-0.024948572894254624
322			-0.07899904799263247
323			-0.1111815487776514
324			-0.09455792243220482
325			-0.03437773593305258
326			0.0338461661112431
327			0.07350845974364516
328			0.06644187943583578
329			0.03615010640570846
330			0.011858747298926916
331			0.018599105197848756
332			0.05625841741073358
333			0.11539654012775202
334			0.18619654899872934
335			0.2518098779274886
336			0.28900222751483223
337			0.2744029968534497
338			0.20328372257385974
339			0.11173949915776954
340			0.041271790281815865
341			0.025142075431398084
342			0.0486064894864009
343			0.07958376350460482
344			0.08741284545355803
345			0.0686416803681763
346			0.044061565799516256
347			0.0352448522993209
348			0.05150202370655812
349			0.07569047387570739
350			0.08722446901829162
351			0.07030478095318084
352			0.036723158843707214
353			0.00813674231994009
354			0.005192926175439085
355			0.02940648534191375
356			0.065315178035649
357			0.09690166971665638
358			0.11438451776538647
359			0.12144502853121968
360			0.12351829407169863
361			0.12545121424538436
362			0.12867850582972876
363			0.1334074876878993
364			0.13984781007163616
365			0.14828425066519574
366			0.15906892345266485
367			0.17254860532386443
368			0.1875551664778295
369			0.1995984704380258
370			0.20374773767173804
371			0.19630421432553014
372			0.1808790352163714
373			0.16376895109150993
374			0.15111769379818596
375			0.14595815887331817
376			0.1484688216443945
377			0.15871696566923083
378			0.17554664262307093
379			0.19503838318041694
380			0.21289341661395084
381			0.22534786772674284
382			0.23193420846226687
383			0.23343949463490968
384			0.23071080881332237
385			0.22580773542154703
386			0.2219433277467713
387			0.22237324097314728
388			0.2294774676420098
389			0.24357003772981722
390			0.26466717661809586
391			0.2922456362499668
392			0.3222775956316473
393			0.34933521565171166
394			0.3682060607781
395			0.3786991083604376
396			0.3856351525700013
397			0.39404906958497105
398			0.40782248388158965
399			0.4279583143538026
400			0.4550177231448869
401			0.48897775577332997
402			0.5257576798405681
403			0.559554753300492
404			0.5847730914287195
405			0.6012628352610124
406			0.614641002621207
407			0.6307977498661566
408			0.6532003338816619
409			0.6788365452378647
410			0.7036225604345832
411			0.7241403801951805
412			0.7419880894219311
413			0.7610498076915225
414			0.7850809791542548
415			0.8137346009532926
416			0.842006247603199
417			0.8646415909641322
418			0.8784632238667441
419			0.8863164952408955
420			0.8921322495684058
421			0.8995072453930578
