Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.722329038465
318			353.6939992210151
319			348.545617906862
320			345.8917710644053
321			345.34704466204437
322			346.5260246681789
323			349.04329705120836
324			352.51694351823653
325			356.6527507341259
326			361.2484702537207
327			366.1057636549702
328			370.85152541985735
329			374.67179396712777
330			376.6841710672442
331			376.252407622987
332			374.3900996190035
333			372.78887710266
334			373.08539457592946
335			375.6293102687755
336			379.4972043057976
337			383.7123495187083
338			387.57867301756744
339			391.0683162024187
340			394.2507300196459
341			397.24168410867765
342			400.4500857988576
343			404.3991800415473
344			409.5900653559386
345			416.05494132017316
346			423.38155127817424
347			431.1399752186527
348			438.8647974394476
349			446.00946062506284
350			452.0161203939736
351			456.41718081699395
352			459.29439472641104
353			460.9362186457243
354			461.63421137454856
355			461.73436254393414
356			461.6328398435802
357			461.72832021092563
358			462.5534945932389
359			464.93990421532203
360			469.75950305140674
361			477.66475847290803
362			488.0008514884712
363			499.6309402965368
364			511.41810250475146
365			522.2386584298931
366			530.9809697597871
367			536.5372208311292
368			538.4842439580407
369			537.9105960355412
370			536.1069513288271
371			534.3102455030669
372			533.4391512108282
373			534.295612136297
374			537.6169378259732
375			542.8847766229243
376			548.4395398278125
377			552.5830939208219
378			554.227505717557
379			553.6376934540864
380			551.2603016898786
381			547.6828123035887
382			544.3347135396986
383			542.9570523397118
384			545.2220384467068
385			551.4233372371808
386			560.586492665373
387			571.6896865799997
388			583.676690215148
389			595.4136578545729
390			605.7561099026271
391			613.98461462114
392			621.9817873040497
393			632.6144970366051
394			648.685183185972
395			671.6240887413062
396			701.5688099667782
397			738.6029384519592
398			781.8711272583512
399			828.3364140753806
400			874.652724503536
401			917.6762574433805
402			955.5483137014265
403			986.9132315095968
404			1010.5078574900903
405			1027.078099840761
406			1039.3292571207512
407			1050.0453427075277
408			1061.157553382666
409			1072.531863946497
410			1083.7277613767546
411			1094.3156995049906
412			1103.9393716414218
413			1112.2724714336748
414			1118.988941596226
415			1123.7665050164283
416			1126.2867402759691
417			1126.2321545993852
418			1123.6078486428446
419			1119.242214019818
420			1114.0930843293263
421			1108.9285817489465
422			1103.1687692667078
423			1095.650017521404
424			1085.2483582880716
425			1071.9477237616393
426			1056.9249968809468
427			1041.416209410303
428			1026.7264661185775
429			1014.3486071548543
430			1005.8070650826481
431			1002.4168041173975
