Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:46:43
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.1385193231467554
318			1.2166811172641632
319			1.28214205498885
320			1.3469206881831914
321			1.423035568709564
322			1.5225052484303434
323			1.6573482792079053
324			1.8381976590530629
325			2.0470943375164796
326			2.239196679543486
327			2.3687448885231794
328			2.4181164394694377
329			2.4332804676565063
330			2.468938013108817
331			2.568109838360629
332			2.7037956259171017
333			2.8230202097605126
334			2.8751657224602183
335			2.8563049085847467
336			2.8049122457191036
337			2.760921073336926
338			2.748491391438036
339			2.7572418908398233
340			2.772216867580144
341			2.7819880905042207
342			2.795678041149686
343			2.8298312080766905
344			2.899710803691453
345			2.996243085587129
346			3.088669962858402
347			3.1455707889504954
348			3.1530827893962425
349			3.135221596104046
350			3.120933084977974
351			3.133560463834854
352			3.164151336778755
353			3.1922057379597177
354			3.1982637375140492
355			3.1826046192642825
356			3.163022934838406
357			3.1578893588536276
358			3.179770115972741
359			3.22870012761659
360			3.303081868476076
361			3.3995930852686835
362			3.5049061427626054
363			3.6020943652747275
364			3.674925768025113
365			3.7204800550874664
366			3.747768123202023
367			3.7661978058522525
368			3.7802016439849155
369			3.783301965316892
370			3.7675739271735726
371			3.7285019043326235
372			3.6817979343943836
373			3.6506055954324137
374			3.656683112739425
375			3.694138443588256
376			3.7317083987307087
377			3.7372611666352817
378			3.6946675691317
379			3.6239515188830556
380			3.55009904681735
381			3.494515431981958
382			3.456539212254033
383			3.427110362987862
384			3.3976134016552875
385			3.3691394626340947
386			3.3520137118358804
387			3.356902875114717
388			3.3876057058445967
389			3.4317172582274256
390			3.4744968538868046
391			3.504898643811003
392			3.535879441725847
393			3.589984722603273
394			3.688993246797341
395			3.8365335875139897
396			4.018118816324768
397			4.2184832880310426
398			4.424689411067933
399			4.629610797946923
400			4.827012829565277
401			5.010131548797382
402			5.168525760019848
403			5.290193748453487
404			5.363766501349477
405			5.3941884862202
406			5.403678754796797
407			5.415272335663924
408			5.443476833855446
409			5.479995295521604
410			5.512759208326699
411			5.53152852050398
412			5.539838155433826
413			5.547500855947473
414			5.5639745272756675
415			5.587407987538691
416			5.603111083841351
417			5.595706202037303
418			5.557074562216313
419			5.50014690382388
420			5.441647770878547
421			5.396039669469967
422			5.359044739750901
423			5.317123328634127
424			5.257041498220305
425			5.178359715000711
426			5.096365508781106
427			5.027310692817883
