Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:45:53
InclX : -13
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3980154127624383
318			0.48327808483673246
319			0.5096904902151721
320			0.4942489749917964
321			0.45394988526064506
322			0.40578956711575764
323			0.36676436665117357
324			0.3532096251977848
325			0.36782030468226456
326			0.4004665198051821
327			0.44052087413765545
328			0.4773993471771567
329			0.5006159502136127
330			0.4996981554887595
331			0.46848971868997646
332			0.426709707870294
333			0.40367583364725046
334			0.4270262713288036
335			0.49141788649074764
336			0.5615558128741811
337			0.6011637911890367
338			0.5946871527814821
339			0.5719484853552481
340			0.5687798038623276
341			0.6128591233493275
342			0.6843600503243447
343			0.7462997033891753
344			0.7635428853713739
345			0.7362149000062108
346			0.6958583337492593
347			0.6750333182631967
348			0.6913909458769134
349			0.7304183514797663
350			0.7734162172241396
351			0.8041542207877975
352			0.8206341342389806
353			0.825946536996559
354			0.8233269766513094
355			0.8186046939899845
356			0.8199104009549192
357			0.8354279549652933
358			0.8684426227842574
359			0.9116640394698112
360			0.956424157722356
361			0.995912740799954
362			1.0340969641122277
363			1.0788207508521903
364			1.1373262538485664
365			1.2053054617370524
366			1.2680980152407537
367			1.3107207294656078
368			1.3267427400720355
369			1.3284873846435252
370			1.3307656263641967
371			1.3463014895366692
372			1.3754367152512192
373			1.4139638567037955
374			1.457550763488902
375			1.4995350737000008
376			1.5311162856709166
377			1.5434493279233212
378			1.5354668833027643
379			1.5236731088117998
380			1.5269838980665318
381			1.5607010005890252
382			1.6178536418801726
383			1.6829941643301738
384			1.7412091503583538
385			1.7891839212776215
386			1.834637830312686
387			1.8857128428786634
388			1.9463542387601178
389			2.0106060013001166
390			2.0710848606929075
391			2.12275046722093
392			2.1757827466238924
393			2.2464418694471737
394			2.350583793177945
395			2.4944340579854654
396			2.674606190717109
397			2.887283514686382
398			3.123498569518918
399			3.3614266931292414
400			3.577270199276329
401			3.7511836972291386
402			3.8907778499990457
403			4.015314916715909
404			4.143592840998044
405			4.281462774366822
406			4.421066319745763
407			4.553891533891377
408			4.674758801056804
409			4.787400019994724
410			4.897020930644784
411			5.00814669771031
412			5.120175272803331
413			5.230167926871881
414			5.335241351039443
415			5.434480098483169
416			5.52920279517697
417			5.6208492207728105
418			5.711228653562926
419			5.8032218619063425
420			5.8999027313466925
421			6.002737750979518
422			6.099876569692681
423			6.172887437642075
424			6.203942176931718
