Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:59:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.43310051023076
318			354.300559249412
319			349.2392449193971
320			346.7927090805885
321			346.50450329338827
322			347.9181791181984
323			350.5772881154213
324			354.03207081798905
325			358.00058809748975
326			362.37687239400185
327			367.0627474279479
328			371.7490706045851
329			375.5945294795468
330			377.6751997905455
331			377.3219257933113
332			375.5731693268998
333			374.1691689609929
334			374.7915919874288
335			377.75235937648176
336			382.0084588404112
337			386.46029218685817
338			390.35018495431706
339			393.73455439720686
340			396.7883708998974
341			399.72129576069744
342			402.9625390972936
343			407.0269454946824
344			412.405888992661
345			419.09550276782784
346			426.62249498892027
347			434.49508199993153
348			442.22287004455313
349			449.3186426170396
350			455.29562517767823
351			459.74447481847903
352			462.72718049237113
353			464.4830793912719
354			465.2566863260386
355			465.38941685953904
356			465.31201628724307
357			465.4591306160023
358			466.3841886326984
359			468.9055038688995
360			473.8772095345197
361			481.93601003750825
362			492.42357991139795
363			504.2040900936135
364			516.1417063112183
365			527.1151676828324
366			536.0164646651078
367			541.7414362173937
368			543.8668892569962
369			543.4732296817035
370			541.8418943678153
371			540.2027822050445
372			539.4805620461196
373			540.4879538652447
374			543.9725268421732
375			549.4159827740914
376			555.1495102912501
377			559.4654272823773
378			561.2686109349219
379			560.8220198225403
380			558.5710413750525
381			555.1053410186012
382			551.8771608887924
383			550.6579132446274
384			553.1483135226246
385			559.6333175404098
386			569.0955254243395
387			580.4690189406717
388			592.6798072288329
389			604.6356907248412
390			615.2419751885478
391			623.8197693916273
392			632.2356342797254
393			643.3189769430494
394			659.8377327712315
395			683.2497160897348
396			713.7785711518147
397			751.5959634824112
398			795.8700015033427
399			843.437037576286
400			890.803038608236
401			934.6968713861191
402			973.2635513453964
403			1005.2024279917379
404			1029.304273599095
405			1046.3424182884023
406			1059.0237340805265
407			1070.1327600651084
408			1081.6095062532834
409			1093.3488301285129
410			1104.9420797448695
411			1115.98224254582
412			1126.0732542400845
413			1134.8235351621277
414			1141.8440783497065
415			1146.8068878415486
416			1149.4461975739055
417			1149.49975979493
418			1147.010980311529
419			1142.803323624661
420			1137.8228990248442
421			1132.8220016161465
422			1127.175713717451
423			1119.6628021651934
424			1109.104687815055
425			1095.5109710737026
426			1080.170645020466
427			1064.4360632205398
428			1049.6858048010795
429			1037.3697280507224
430			1028.9496862310675
