Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:04
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.8831575119199
318			350.79805111941744
319			345.89788003434984
320			343.68479431034797
321			343.66094400104276
322			345.328479160065
323			348.1895498410458
324			351.75423356175014
325			355.73150082533
326			360.0388755848979
327			364.60322467029073
328			369.1448526187669
329			372.8630034177374
330			374.8760337978471
331			374.5470930496795
332			372.88008295110205
333			371.55320257437404
334			372.18787701583875
335			375.0782285015581
336			379.20543044795585
337			383.4958597964095
338			387.2176845948518
339			390.4528488398127
340			393.4018036737592
341			396.29480664085327
342			399.5507514311261
343			403.66210879101317
344			409.0981102337456
345			415.83816141815873
346			423.39737573111074
347			431.2725641107189
348			438.95887084895537
349			445.9476303568236
350			451.7296470783192
351			455.8873064479076
352			458.5604539161032
353			460.0986906498284
354			460.85077658118087
355			461.1411074847721
356			461.27161859049977
357			461.54424691055124
358			462.4388823533611
359			464.8322485054178
360			469.6547317442522
361			477.6054930396714
362			488.0064893847258
363			499.6718749298707
364			511.41893785242695
365			522.1416715150286
366			530.8038160057322
367			536.3748361523614
368			538.4686929127578
369			538.1224152653582
370			536.5632961887627
371			534.9720923831015
372			534.253952769867
373			535.2129419145165
374			538.5883206598568
375			543.8599223044695
376			549.3629199776436
377			553.3939486066694
378			554.8868571391944
379			554.188236933086
380			551.834450728521
381			548.4798583303404
382			545.484273752328
383			544.4685427570363
384			546.9887835436886
385			553.3058956506363
386			562.4893084175376
387			573.5639194632632
388			585.5150733642419
389			597.2388984314068
390			607.619299936729
391			615.9594030964391
392			624.1287029897663
393			634.9674531935365
394			651.2524876034273
395			674.4098799642053
396			704.5932508110991
397			741.9029502392301
398			785.4869646532622
399			832.2804718396189
400			878.9051177389363
401			922.1876158949817
402			960.2575347885553
403			991.7544295327808
404			1015.4118284704776
405			1032.0041863327158
406			1044.2964252118916
407			1055.1333568475484
408			1066.4700830236932
409			1078.107140796163
410			1089.5253205503739
411			1100.2306115011243
412			1109.8972871457704
413			1118.2685535485004
414			1125.0856214630821
415			1130.0371756267068
416			1132.7583253790613
417			1132.882565257103
418			1130.384522658574
419			1126.1094304306257
420			1121.039402430706
421			1115.9603201876203
422			1110.2636695111453
423			1102.7371807385139
424			1092.211123817113
425			1078.701717607943
426			1063.5021717676916
427			1047.9689046399174
428			1033.4633545867882
429			1021.3606040143158
430			1013.0380313703491
