Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.83789448761769
318			115.40907978701078
319			114.64749456593809
320			114.48838155436924
321			114.86698348227372
322			115.71854307962116
323			116.97830307638115
324			118.58041979971797
325			120.43179270201124
326			122.41074046261619
327			124.39414282108211
328			126.22396196382275
329			127.65407933797906
330			128.42470310574322
331			128.35641129087466
332			127.80847088015597
333			127.36153295888599
334			127.57689946958251
335			128.56409763472362
336			129.9857656553127
337			131.4858427835662
338			132.81071363811782
339			133.95067665992346
340			134.93155054706597
341			135.79845473737913
342			136.71865750089185
343			137.90707095380466
344			139.56909391961457
345			141.70877357951238
346			144.1393015062443
347			146.66638854998317
348			149.10522375712148
349			151.2926629204611
350			153.06857574868872
351			154.3013223170731
352			155.03268559280264
353			155.36970244807912
354			155.4193164638772
355			155.28425198745546
356			155.06334378821256
357			154.85560132097623
358			154.82773305444059
359			155.29741577104852
360			156.60274130751577
361			158.9990212622593
362			162.2485190237091
363			165.93170117546885
364			169.63075191155687
365			172.96692799497518
366			175.5970142137133
367			177.18015802349998
368			177.59184434343945
369			177.18523811497883
370			176.37737003336863
371			175.56675447644105
372			175.04224425732983
373			175.052471740007
374			175.8259421199759
375			177.20026027858856
376			178.65775220733588
377			179.66874768520728
378			179.89419510432478
379			179.41765596692127
380			178.37946070458835
381			176.96660021796856
382			175.64502848510713
383			174.9839212368054
384			175.52914688698615
385			177.35989076274294
386			180.12603694112642
387			183.46155330165922
388			187.01493654048295
389			190.46745470786934
390			193.5048656804251
391			195.9372081201353
392			198.33533960161643
393			201.55790607917956
394			206.4450396751031
395			213.44238017399206
396			222.62394472939297
397			234.04806622965788
398			247.46245326349714
399			261.893081604554
400			276.26366503245754
401			289.566514561105
402			301.2297596563025
403			310.8521255871771
404			318.05978228140464
405			323.073839382599
406			326.6956372047934
407			329.7498786448305
408			332.82551426924044
409			335.94058538101905
410			339.02840789350864
411			342.01380584398976
412			344.7648923309582
413			347.12655053197733
414			348.9451621645931
415			350.1045049900799
416			350.52649992311115
417			350.1350123847672
418			348.9506668237637
419			347.2410264813583
420			345.31247956989927
421			343.409995323336
422			341.3421094830387
423			338.7283876824304
424			335.2014077049762
425			330.75696316084753
426			325.78194651972575
427			320.6826231236283
428			315.87594184729625
429			311.8078886269199
430			308.92933580251025
431			307.6288474019633
432			307.81833781940065
