Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:14
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.60226357673506
318			185.6080098695536
319			183.24311894844004
320			182.24140229993185
321			182.33667141056605
322			183.2627377668799
323			184.75341285541072
324			186.54785066118697
325			188.51924367844822
326			190.68133331757159
327			193.05413460474773
328			195.50937973522034
329			197.5447523183968
330			198.59987022830225
331			198.26217451269667
332			197.10990937138283
333			196.12850771170787
334			196.27031437447656
335			197.71313353753584
336			199.86860495295178
337			202.11639085690038
338			204.03522102507935
339			205.6777883431153
340			207.16580717058483
341			208.63126321851638
342			210.2711466278797
343			212.30780235479006
344			214.9535610722516
345			218.20997957040336
346			221.87882795178805
347			225.7539041287095
348			229.60536864146997
349			233.1493480208319
350			236.09445248862096
351			238.1956997720035
352			239.4905933906605
353			240.12292791309756
354			240.2388575576715
355			240.02777795965957
356			239.7189476463261
357			239.5433939161507
358			239.791093752484
359			240.88348151172715
360			243.25976819054952
361			247.24471250254223
362			252.4813827668215
363			258.3614943250746
364			264.2779679892697
365			269.65495042307606
366			273.94498142806844
367			276.6033357771222
368			277.4294842254641
369			276.9828932404587
370			275.92464061247506
371			274.88434496618527
372			274.3053102689522
373			274.56250607012305
374			276.0001561186705
375			278.36555774020724
376			280.8634777241897
377			282.680367793602
378			283.2945506845189
379			282.83144499929284
380			281.50339267190503
381			279.59455390628835
382			277.81845976369584
383			277.0475168558215
384			278.11942660596674
385			281.17682118614147
386			285.7229393408513
387			291.23715051668614
388			297.18390861739823
389			302.9940238888146
390			308.09369724079204
391			312.12411560291423
392			316.04256178604794
393			321.30414678975114
394			329.3311062517309
395			340.845680912386
396			355.9106970682268
397			374.561447167577
398			396.35820278633605
399			419.7575287013356
400			443.05960597548517
401			464.6687272685816
402			483.6506369077567
403			499.3299963863441
404			511.0778959536376
405			519.273417719531
406			525.2787144771903
407			530.495433764194
408			535.8978949208642
409			541.4255786241695
410			546.8643910435666
411			552.0049296781061
412			556.6691219359789
413			560.6917285751256
414			563.9073745818949
415			566.1465251649768
416			567.2354026500835
417			567.0004440180957
418			565.4414659937044
419			563.0007678857513
420			560.1902183621934
421			557.4203458880097
422			554.3815715627201
423			550.4525192271586
424			545.0332863702329
425			538.1233712040225
426			530.3676869307743
427			522.4430945669911
428			515.029613061895
429			508.8158443951358
430			504.49183491265114
431			502.6535534209514
432			503.17728906916847
433			505.60697197128366
