Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:27
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			218.2507545900463
318			214.3783725143477
319			212.18531508965896
320			211.4467171348776
321			211.937713468901
322			213.43343891062662
323			215.7090282789519
324			218.54150008993415
325			221.75513313673414
326			225.22376197646705
327			228.82328209743798
328			232.31707085730864
329			235.1846747253003
330			236.86157945262715
331			236.94925955453306
332			236.1617498197893
333			235.6703120644622
334			236.60571396303004
335			239.15366483439436
336			242.56503593541734
337			246.0517071540536
338			249.07602929206715
339			251.69670338261187
340			254.05927471127086
341			256.3303619876733
342			258.80995156283507
343			261.85004950238005
344			265.7861331768481
345			270.60531056463736
346			275.96448000920435
347			281.5076182710741
348			286.90013699530397
349			291.8564470454435
350			296.0977752379391
351			299.38962585202444
352			301.76702323861315
353			303.3664041801726
354			304.3285888357215
355			304.8781943940266
356			305.31708787014543
357			305.95034293295606
358			307.15052198484733
359			309.4406868182762
360			313.36425086863755
361			319.3244076098935
362			326.8891849932975
363			335.3186686219634
364			343.8720895235822
365			351.80148235134783
366			358.35233821704946
367			362.77220831897927
368			364.77358583196633
369			365.0955706510754
370			364.61451984977714
371			364.16796797267347
372			364.36352591566634
373			365.72447573575187
374			368.7308752541166
375			373.0232411575323
376			377.4790535440809
377			380.9500854008264
378			382.7093075697517
379			382.9635122679618
380			382.04493041384586
381			380.3785913393471
382			378.9443265794236
383			378.9272552517533
384			381.46444514876816
385			386.7310724803961
386			394.01747046475924
387			402.58105272037835
388			411.6836920212804
389			420.59731926033606
390			428.5952433389864
391			435.2381519517867
392			441.8460008911306
393			450.4042090536002
394			462.85404706239115
395			480.1968826366765
396			502.548669111684
397			529.9882310874813
398			561.9159357777718
399			596.1557606549251
400			630.3083252464769
401			662.120349658249
402			690.2667740406571
403			713.7858789292528
404			731.78215673079
405			744.7978950778003
406			754.7776293691517
407			763.7221921534793
408			773.0108228930944
409			782.5174811208939
410			791.8927363554532
411			800.7997032397466
412			808.9852759934475
413			816.23066660603
414			822.3163109552648
415			827.0016742135089
416			830.024831888499
417			831.1234719722235
418			830.2813705840912
419			828.1103455521667
420			825.3209586115829
421			822.4833085388128
422			819.1693866649766
423			814.5190165914058
424			807.7019033824444
425			798.7216618025915
426			788.4798331621757
427			777.9224578683763
428			768.0334925053572
429			759.8999470563319
430			754.6261734977355
431			753.1631429820352
432			755.2884853996601
