Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.95527292893709
318			119.0606194349713
319			118.14285999921617
320			118.05132958975338
321			118.63536317466445
322			119.74429572203098
323			121.2274621999346
324			122.93627937967669
325			124.77439461353246
326			126.70022273506522
327			128.6745912274195
328			130.58779457537145
329			132.15220532812285
330			133.05257617900406
331			133.06209242650027
332			132.54666987079634
333			132.11581777099147
334			132.35879566005414
335			133.39123635621206
336			134.86026797898796
337			136.39343006446688
338			137.7299648590924
339			138.8750693908674
340			139.87267068732996
341			140.783184234765
342			141.77137623381435
343			143.04271461999005
344			144.79331896605177
345			147.02173936281451
346			149.5392552970161
347			152.1498282263394
348			154.6719827804443
349			156.95753436994016
350			158.86292926286288
351			160.26569296433505
352			161.1716617979618
353			161.63495165337767
354			161.71262418185754
355			161.51877322561575
356			161.22006879640804
357			160.9853222326887
358			161.02058055253084
359			161.6149260716031
360			163.0686697539236
361			165.60491233170103
362			168.98688189883515
363			172.8082422458209
364			176.66338230168876
365			180.1660390123451
366			182.94754214763597
367			184.64099816308402
368			185.10938243582228
369			184.72322825689113
370			183.92092934115936
371			183.12030663874998
372			182.61734037296958
373			182.6633233803253
374			183.48914888349253
375			184.9296345019643
376			186.45961528293674
377			187.54176950130503
378			187.83155984507854
379			187.41186382324472
380			186.42297288013387
381			185.05116327635247
382			183.7576349096478
383			183.10531475922912
384			183.63550352340292
385			185.4562871199046
386			188.27723767395156
387			191.79293600654879
388			195.66318557381825
389			199.4693456357574
390			202.7820282364808
391			205.32173856393615
392			207.72659379536455
393			210.98180824663322
394			216.0503685595555
395			223.4215732701083
396			233.1384936916304
397			245.2255907610365
398			259.391485165508
399			274.61094556321683
400			289.75476145241424
401			303.7653847758537
402			316.04056011244217
403			326.1562507756784
404			333.71799646901195
405			338.97277579928357
406			342.79314760436773
407			346.07680576480556
408			349.4502847329193
409			352.8834661539943
410			356.2487815731048
411			359.42007359815517
412			362.2806082786098
413			364.7175116917698
414			366.6182396807009
415			367.8778321298406
416			368.3990644813103
417			368.0852986882919
418			366.94162750149326
419			365.23277092211583
420			363.2642688662515
421			361.2809399466418
422			359.09612685138745
423			356.3363487240112
424			352.64129217945197
425			348.01772948442067
426			342.86769866552737
427			337.61280850069716
428			332.6799738075017
429			328.5105308316361
430			325.54824268012214
431			324.17740767786916
432			324.3274271119051
