Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:26
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.61146135039985
318			335.13678506769224
319			330.5738530124891
320			328.46574407605686
321			328.3555371496622
322			329.78631112457174
323			332.3011448920521
324			335.45228635383006
325			339.0220256839898
326			343.0338687507916
327			347.5220211773646
328			352.2393740681133
329			356.2291928935638
330			358.42458381382744
331			358.03499768875395
332			356.12211999495247
333			354.50884595903375
334			354.9570530434261
335			357.79957253238916
336			361.9556438913494
337			366.2854641108298
338			370.0039766657007
339			373.1707466470025
340			375.9683382308449
341			378.6127582338935
342			381.5316623288769
343			385.2352592949221
344			390.21093344156685
345			396.4644952462786
346			403.5452847764599
347			410.9846377635764
348			418.3098245682808
349			425.03882228946566
350			430.6883153026627
351			434.8527805553384
352			437.60022392467295
353			439.17682621884103
354			439.8332055193669
355			439.90207870417765
356			439.7918469299856
357			439.91428009819725
358			440.7952979175879
359			443.2153733459259
360			447.9894019179065
361			455.72048629344744
362			465.7502674606607
363			476.9552600839037
364			488.21491233443203
365			498.48015679206173
366			506.7669255981835
367			512.096528682797
368			514.0995422538522
369			513.7518219023636
370			512.2090868892866
371			510.5881209159429
372			509.7751146183417
373			510.5716842724059
374			513.7167767258699
375			518.7310003674
376			524.0276481920881
377			527.9825796590103
378			529.5566287405776
379			529.0075536410668
380			526.767326280186
381			523.4034146906554
382			520.293360473482
383			519.1144481718525
384			521.4760427834119
385			527.6275881234022
386			536.567538031121
387			547.2478723808379
388			558.6419706449866
389			569.7714814584573
390			579.6646665535391
391			587.7287965492706
392			595.6913489109575
393			606.1574456494834
394			621.6772465674829
395			643.628873898021
396			672.2863582513155
397			707.8768901480599
398			749.6426340841792
399			794.5370552922427
400			839.1893342480738
401			880.4557555392119
402			916.6354631256779
403			946.5923906239415
404			969.2725110667545
405			985.3974257223748
406			997.4204641903565
407			1007.8645515566336
408			1018.5073146817068
409			1029.3215301392
410			1040.0121269591984
411			1050.2740439233066
412			1059.7355023568384
413			1067.9973947969097
414			1074.6629089695725
415			1079.391915632699
416			1081.9021010070344
417			1081.9144653045714
418			1079.4533190515776
419			1075.3170512722481
420			1070.42575554353
421			1065.5174048167798
422			1060.035851841917
423			1052.8646119100697
424			1042.9256320525164
425			1030.2138608736686
426			1015.8796197911504
427			1001.1304883301254
428			987.223211937375
429			975.5481654427829
430			967.518211045668
431			964.3537808676523
