Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:55
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.0225372700545
318			327.220816364198
319			323.1331660985428
320			321.3442121719205
321			321.43858028316237
322			323.0008961310999
323			325.61578541456475
324			328.87500322079507
325			332.5491746161564
326			336.59648256991784
327			340.98343652095906
328			345.46053913426016
329			349.23340849313837
330			351.42307708125696
331			351.38807646932554
332			350.07880530888445
333			349.0998691924693
334			350.00191431169776
335			353.073161240679
336			357.3530573843567
337			361.82887116558464
338			365.7952744296414
339			369.27884077959874
340			372.4127279324627
341			375.36666954430206
342			378.54187787255717
343			382.4298528235762
344			387.50162671855355
345			393.79561141140675
346			400.9401498757497
347			408.5472050366441
348			416.17622193920556
349			423.2665920275904
350			429.2410068941122
351			433.61914772848957
352			436.51107831238335
353			438.2490059354409
354			439.16597363016683
355			439.6036733341194
356			439.9117701363515
357			440.4408574315822
358			441.67483673728987
359			444.39488572539904
360			449.42238195267413
361			457.37127386896515
362			467.6200393339798
363			479.0916133189316
364			490.7087214687146
365			501.40400859042853
366			510.11913881730993
367			515.799336150969
368			518.043566583959
369			517.8942792853843
370			516.5869169280782
371			515.302766084242
372			514.9023776960368
373			516.128666858115
374			519.6638067923209
375			525.010160109352
376			530.5977909617055
377			534.8205954757026
378			536.6557859536119
379			536.3738222942744
380			534.4188842355435
381			531.3706503008034
382			528.6188885595765
383			527.8531159356787
384			530.6939087448031
385			537.3816224162169
386			546.8869487281992
387			558.1334200483689
388			570.0681325534798
389			581.6913332001498
390			592.0105508464471
391			600.4265704822647
392			608.747602361906
393			619.6924926407786
394			635.9208857106593
395			658.8313297896235
396			688.6343858185982
397			725.490578792776
398			768.5938475763973
399			814.8922767006644
400			861.015736618706
401			903.8070264576692
402			941.46174398254
403			972.7050234415414
404			996.3514977170261
405			1013.1573033582512
406			1025.772079641037
407			1036.9214751010495
408			1048.4883871287159
409			1060.3148661161133
410			1071.9400919849966
411			1082.9203374008514
412			1092.926024780804
413			1101.674334535444
414			1108.8811101410513
415			1114.2269596007918
416			1117.3565514995885
417			1117.9137159508996
418			1115.8757095361855
419			1112.0707267950722
420			1107.460751054625
421			1102.8176673265014
422			1097.5625522258454
423			1090.5315996471902
424			1080.601333182824
425			1067.7739375080907
426			1053.2636721403655
427			1038.3448466842565
428			1024.3317138610894
429			1012.6470888653549
430			1004.732055960698
431			1001.8311742328146
