Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.83738074493124
318			263.04021677909185
319			259.64965059301534
320			258.28411183958076
321			258.56203017166683
322			260.1018352421526
323			262.52195670391694
324			265.4478342098085
325			268.6807820426893
326			272.2065315516064
327			276.0190491777738
328			279.91907398585664
329			283.21992227902115
330			285.1592448930048
331			285.17785483295063
332			284.07828473656673
333			283.2226908722281
334			283.92740753475255
335			286.4364430724317
336			289.9330765105378
337			293.55630814178
338			296.7187320884082
339			299.4843464264167
340			302.01201075178386
341			304.4788533945605
342			307.1776202497963
343			310.44615355429465
344			314.6072684665805
345			319.6671644777494
346			325.3319299143786
347			331.29568829948494
348			337.2195919965181
349			342.68942272491114
350			347.2804778989341
351			350.64052049710824
352			352.8584165522383
353			354.18900613023794
354			354.8873552783488
355			355.2070419552285
356			355.40027229782544
357			355.71982267493473
358			356.54992434063763
359			358.56795199723217
360			362.4909213766902
361			368.85388471835114
362			377.1080996727835
363			386.30520699846477
364			395.50071235508807
365			403.8377504142275
366			410.5391354233005
367			414.8330264365471
368			416.44207238655304
369			416.1807716361918
370			415.0096026681737
371			413.85128682736354
372			413.4049315120134
373			414.2876294838314
374			417.06592786124287
375			421.32413855565704
376			425.7538460456881
377			429.01657769613814
378			430.27063522234033
379			429.77569942245293
380			427.9393975493327
381			425.27040441553936
382			422.88151516915497
383			422.1090612071767
384			424.2346493693636
385			429.4447397310294
386			436.9183680827314
387			445.7971457845545
388			455.24016918765443
389			464.44597397602365
390			472.618499203759
391			479.2764460167873
392			485.8654180320375
393			494.5598915728765
394			507.4860517436432
395			525.7419414014217
396			549.4570651313481
397			578.7202847878103
398			612.871044241645
399			649.5075213019066
400			685.9811745820285
401			719.8120013293767
402			749.5907744182222
403			774.3274087473376
404			793.1007018122325
405			806.4831361079391
406			816.5039498737264
407			825.2509349879181
408			834.1877442214742
409			843.2665848480566
410			852.2153591302205
411			860.7591905380399
412			868.6046450486288
413			875.4506871233547
414			880.9979472835407
415			884.9873218023582
416			887.2007771464081
417			887.422682824199
418			885.6737611258498
419			882.5779304662351
420			878.8539468184142
421			875.0738598492567
422			870.7672475456619
423			865.0123110198261
424			856.9196382507954
425			846.5018445496449
426			834.7428185995451
427			822.6745617196411
428			811.3563351215449
429			801.9214904131028
430			795.5158472542693
431			793.1271614848126
432			794.534023434358
