Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:36:38
InclX : -7
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8664831423368587
318			0.17287368217893231
319			-0.19184768645242192
320			-0.30037240081702177
321			-0.22539189817468522
322			-0.03959761578522967
323			0.184319009091527
324			0.37531667138529823
325			0.49640590708232757
326			0.5426131988207912
327			0.510310042551676
328			0.41893367221311556
329			0.34005105888668086
330			0.35238721761009895
331			0.5146280811970425
332			0.7653290306570081
333			0.9984821114327299
334			1.1118608679052961
335			1.0782309709073872
336			0.9384616347462238
337			0.7359091068621543
338			0.516657197900437
339			0.33276268346608884
340			0.2370733543392018
341			0.2690392964972836
342			0.3900568738421405
343			0.5333329036622778
344			0.6347783237204291
345			0.6819872495274446
346			0.7086037665434397
347			0.7497717798640886
348			0.8203085316795058
349			0.8911796178097697
350			0.9276429146405043
351			0.9032519661932319
352			0.839379246743705
353			0.7744952989967174
354			0.745519181002377
355			0.7599267875438851
356			0.7990681049535069
357			0.843421481708618
358			0.8798700113239524
359			0.9091240754949986
360			0.9336953299698192
361			0.9567157473650778
362			0.9849158429636461
363			1.0263205654530467
364			1.0883208546817746
365			1.1662086240565122
366			1.244431496891092
367			1.3070690029788383
368			1.3412870249112592
369			1.3410194427156692
370			1.3010978682319863
371			1.2226152710412521
372			1.1438146808109004
373			1.1165878703941206
374			1.1898014662496617
375			1.3520216392080096
376			1.5364844745493114
377			1.6745034915263095
378			1.7259477987495497
379			1.7151991879955029
380			1.6754940069327249
381			1.6379121803207861
382			1.6202444613227442
383			1.6352237679791313
384			1.6945187554192442
385			1.7875942166648318
386			1.8827921204972005
387			1.947677222653577
388			1.966662098183144
389			1.9639086071865883
390			1.969308393999251
391			2.0098424757296525
392			2.093583606942954
393			2.2210510084042054
394			2.392001821947846
395			2.5891795781412887
396			2.7783467097704575
397			2.9245847365235385
398			3.0135581638931948
399			3.082310009136842
400			3.1757676680155495
401			3.3312077301892775
402			3.5327576867866894
403			3.7419900093419405
404			3.9211662838814045
405			4.052251419483803
406			4.138074463842499
407			4.182484293326604
408			4.1987779252419335
409			4.2255191746613585
410			4.3054506353842905
411			4.473186567327601
412			4.702105238163808
413			4.937677169881803
414			5.126434195888932
415			5.250090423135847
416			5.330301660840468
417			5.3908794206614745
418			5.451217486828809
419			5.517898903446039
420			5.595197804676592
421			5.68545629079104
422			5.775010089358574
423			5.842284318572792
