Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:32
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29455973776506256
318			0.3215913688553273
319			0.34580154363124344
320			0.3684413571401634
321			0.39076190442944014
322			0.41401428054642647
323			0.439449580538475
324			0.4682470291658297
325			0.5001027484356049
326			0.5333184294768692
327			0.5661409946793788
328			0.5966702697374987
329			0.6226736343571023
330			0.6418728193854837
331			0.6528561588212628
332			0.6594071105514709
333			0.6672363029095688
334			0.6817553637528571
335			0.7024974143112959
336			0.7236570536178671
337			0.7392545608837002
338			0.7471208407152918
339			0.7534315106556962
340			0.765467300132757
341			0.7888024842442234
342			0.8190697015180988
343			0.8483111117705128
344			0.8689334023781493
345			0.8803050252645105
346			0.8879973993946597
347			0.897785952179918
348			0.9130703097697065
349			0.9321246727939523
350			0.9525561177659495
351			0.9722838624493758
352			0.9910264084433469
353			1.0091456067062843
354			1.027003419523735
355			1.0449487457505704
356			1.0633188926205162
357			1.0824535112552707
358			1.1031957858030619
359			1.1274759844764688
360			1.157365989396199
361			1.1944338219861523
362			1.2373245391224879
363			1.2836317767862537
364			1.330925498818361
365			1.3763514822119245
366			1.4166753076481298
367			1.4486594151761194
368			1.4710904699432525
369			1.4871940172800924
370			1.5007843917403936
371			1.5150539807645935
372			1.5295050180620038
373			1.5422839936237582
374			1.5516715957808185
375			1.5586463229368313
376			1.5666621118742234
377			1.5792522478521493
378			1.597175668110853
379			1.6149235129807225
380			1.6261266491942266
381			1.6261376625678714
382			1.620919404767876
383			1.6204729758105774
384			1.634389847237356
385			1.6634693373485119
386			1.7001466741474962
387			1.736536160891342
388			1.7677743999583044
389			1.796128544396483
390			1.8248936026420566
391			1.85760123062328
392			1.8993204137034971
393			1.9557342745748127
394			2.0323201436352534
395			2.129801473570551
396			2.244156924147005
397			2.371159836580709
398			2.5066838103996196
399			2.646852706337926
400			2.7878287893966425
401			2.925418339398249
402			3.0529546560531275
403			3.162721574143246
404			3.247361874000105
405			3.30878855871941
406			3.358731006646216
407			3.409382664644225
408			3.4683130688866743
409			3.5307262100822006
410			3.5897809888252943
411			3.639559632159188
412			3.6811003819846753
413			3.718611620613468
414			3.7562140482275326
415			3.7949932375301603
416			3.832589044223226
417			3.866455698010329
418			3.8947950108127674
419			3.9179766697022598
420			3.9367610830074042
421			3.951747803984215
422			3.962203745580377
423			3.9667372082575327
424			3.9640340248662587
