Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:57
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.34092143963858
318			140.2210918332433
319			139.22328463653113
320			139.17616460122883
321			139.9083964790629
322			141.24864502175998
323			143.02557498104682
324			145.070688516519
325			147.28667581363845
326			149.65087276928514
327			152.14389391689244
328			154.64635237572057
329			156.7866042281622
330			158.15384623104177
331			158.44773855118106
332			158.10833605837976
333			157.8799723901796
334			158.48206069989877
335			160.05083010058922
336			162.14563248412614
337			164.30173467492145
338			166.20200818078064
339			167.88075887670686
340			169.423470709398
341			170.92724928551237
342			172.56275035593467
343			174.52931772115622
344			177.01718495780185
345			180.02457195063866
346			183.3676941588952
347			186.85556116530705
348			190.2891144670248
349			193.45085226667996
350			196.12070724380877
351			198.11515828954714
352			199.4731436897208
353			200.31730662084067
354			200.77136073280846
355			200.97735430587971
356			201.09423773502934
357			201.2819387205912
358			201.77346343482307
359			202.964782516488
360			205.27390386730622
361			209.01111814496667
362			213.8451402464967
363			219.20812316487525
364			224.53607423117563
365			229.347412738059
366			233.23549377858853
367			235.7976900248827
368			236.892299462054
369			236.9537514922892
370			236.49350420961954
371			236.00635309885257
372			235.88841053421075
373			236.499594996064
374			238.1711404753141
375			240.67655955666075
376			243.28246668511417
377			245.238399886276
378			246.07396363332205
379			245.93968682282016
380			245.06950611575732
381			243.75238647991725
382			242.606283699518
383			242.37088654591426
384			243.75599340463273
385			246.8732484694992
386			251.28405456184743
387			256.5292855604598
388			262.1397000233406
389			267.62324028277754
390			272.48472274313065
391			276.4192073312352
392			280.2863818724708
393			285.3864678991276
394			292.9898349162554
395			303.73167851113095
396			317.648842972512
397			334.7532482022528
398			354.64112711338976
399			375.94286757408463
400			397.15200730777013
401			416.8569238069945
402			434.2485395764506
403			448.7536359972365
404			459.8385360835932
405			467.8272464632259
406			473.88025235942814
407			479.1916680661724
408			484.5995053842609
409			490.07942106651353
410			495.4790946684497
411			500.6450810131452
412			505.41642367029704
413			509.6290894518225
414			513.1190203455405
415			515.7217878087946
416			517.2725853658806
417			517.6069641764843
418			516.720563661975
419			515.0175846256037
420			512.9664639660397
421			510.94280333942186
422			508.66253193275384
423			505.5559492097888
424			501.0729981757657
425			495.21198112810123
426			488.56165561974825
427			481.7400133769884
428			475.37234468078725
429			470.1037767505411
430			466.5827749978357
431			465.36946111478153
432			466.34814003477914
433			469.09101421124245
