Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:23
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.27930301213421355
318			0.2811642347636042
319			0.2672185862035284
320			0.2474832470626674
321			0.23197539794970243
322			0.23071221947331483
323			0.25371089224218574
324			0.31000779360297853
325			0.388399615259076
326			0.45865345533824803
327			0.4898742787098885
328			0.46834360812214254
329			0.41916285787604063
330			0.37276388330944804
331			0.3549881683493708
332			0.3641587784440173
333			0.38839061385364076
334			0.41604326091563404
335			0.4405630646525515
336			0.46001587226206003
337			0.4726460458258574
338			0.47879780574175557
339			0.4834137553598025
340			0.492045473759944
341			0.5089040714576686
342			0.5303912197904073
343			0.5500881666246884
344			0.5619207526723663
345			0.5663811993264882
346			0.5698124060192494
347			0.5787459829369784
348			0.5967942678767917
349			0.6212717178147199
350			0.6486730591183912
351			0.6756317147061988
352			0.6995805995903109
353			0.7182384940344876
354			0.729576260194752
355			0.7362764840344282
356			0.7452026224280159
357			0.7633392741936732
358			0.7932824524720805
359			0.8281535951453453
360			0.8598398918214869
361			0.8822882222563464
362			0.901394009363757
363			0.9273506919032
364			0.9697420465013457
365			1.0264409317079508
366			1.0848237753483327
367			1.1319262596715909
368			1.1608207703129731
369			1.1778174514239426
370			1.1909823516255305
371			1.2074764029850449
372			1.229090275120942
373			1.255641630533141
374			1.2868424723453324
375			1.3203732143238054
376			1.3520501381685635
377			1.377633751948342
378			1.395867412249151
379			1.4122333161311214
380			1.4331385863697288
381			1.4633253085128084
382			1.497274609860871
383			1.52556231521779
384			1.5393627176462141
385			1.5426134792082484
386			1.5513942217199164
387			1.582233391975786
388			1.6425463263285773
389			1.7182476779890703
390			1.7921528173723607
391			1.8505149723558196
392			1.9019206709675045
393			1.963878220122846
394			2.0534030417522895
395			2.1756769024631355
396			2.32407052798483
397			2.4914417504898823
398			2.670222000155293
399			2.851778337773027
400			3.027314489487727
401			3.189085332540044
402			3.3366479463745224
403			3.4726582647595463
404			3.599656279223012
405			3.7169315189504117
406			3.8203315507388056
407			3.9055463605384424
408			3.972845446157639
409			4.034745116789612
410			4.105787134767892
411			4.1981214734858465
412			4.3058792145065015
413			4.4149794935703195
414			4.5116229937818035
415			4.591463801398773
416			4.660888254353956
417			4.726860938872013
418			4.794109309800219
419			4.860873479983286
420			4.924224333299681
421			4.981301743781842
422			5.029817150030146
423			5.067764467138197
424			5.093300762554288
