Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:50
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.3042230132047
318			242.2652605096713
319			239.0055234108623
320			237.29497994425046
321			236.90359833730832
322			237.60134681750867
323			239.15819361232414
324			241.3459810315219
325			243.98357043359766
326			246.93912599588296
327			250.08285277671618
328			253.16921180419138
329			255.6606957742941
330			256.9744734423399
331			256.69213944973814
332			255.49737332826453
333			254.52677658636358
334			254.879429990076
335			256.77672221532436
336			259.57184161182755
337			262.5816405606257
338			265.31958726305174
339			267.76727569258145
340			269.97447122698424
341			272.0226880873893
342			274.19436979556514
343			276.8503318439236
344			280.3365568245808
345			284.6848899315152
346			289.6294142765594
347			294.89232967105556
348			300.1602394031388
349			305.03837464925385
350			309.1206474567359
351			312.06845994583557
352			313.95403112072023
353			315.00415822851124
354			315.4466513334025
355			315.52394387245846
356			315.4919501067958
357			315.6075299747695
358			316.2209814185797
359			317.8909684566064
360			321.20433191233667
361			326.59869799791164
362			333.6229542779405
363			341.49829247882866
364			349.4470632746753
365			356.72428243726415
366			362.61466755827286
367			366.40616919992897
368			367.8220418703033
369			367.54670508019865
370			366.3930859701234
371			365.1496806403442
372			364.4602941038228
373			364.91566318561894
374			367.06111386596564
375			370.5589098779888
376			374.2687231853213
377			377.0231084174086
378			378.08166735494
379			377.6507914010106
380			376.0640526634923
381			373.7426884322736
382			371.6320487945175
383			370.8714157443634
384			372.55461139037425
385			376.8654508408385
386			383.1506347814496
387			390.72560137838553
388			398.8835711704727
389			406.8676503786965
390			413.91407933186326
391			419.5463912405829
392			425.04686148365454
393			432.3630296052129
394			443.3989164482138
395			459.1316826289523
396			479.6653609405405
397			505.06745020507293
398			534.7568292309381
399			566.6453139568739
400			598.431185269674
401			627.9538296628647
402			653.94911914776
403			675.5038440283779
404			691.7668756910932
405			703.2346561708201
406			711.7178813670118
407			719.080098258665
408			726.6297786568571
409			734.3311974567619
410			741.9491449511041
411			749.2448044920047
412			755.9552713518425
413			761.8077738496379
414			766.5307908227849
415			769.8833232319938
416			771.6555039416644
417			771.6393986657349
418			769.8537913319927
419			766.8960736048231
420			763.4546087955314
421			760.0783238591937
422			756.3253331791326
423			751.3247419956427
424			744.2356954481704
425			735.0550932887477
426			724.6819018905182
427			714.0597429428801
428			704.138800928197
429			695.8870975206672
430			690.2756560660753
431			688.1401046816189
432			689.2803174425313
