Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:58:18
InclX : -15
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3752216784568755
318			0.3556293191205597
319			0.3493435354571397
320			0.3528623164993353
321			0.36268365127986657
322			0.37530552883145346
323			0.38722593818681583
324			0.39512598259285364
325			0.3994654783935178
326			0.4042570330058555
327			0.41363422472245215
328			0.4279281289285538
329			0.438875971675073
330			0.4370349394681522
331			0.4160060431078585
332			0.38763745102032954
333			0.37054625257827284
334			0.3823984803667147
335			0.42214144906899054
336			0.47172320852923494
337			0.5125122133806943
338			0.5332297250012594
339			0.5386985773969323
340			0.5358739774199001
341			0.5312971873585006
342			0.5290978688263636
343			0.5325347201079593
344			0.5445945927420263
345			0.5631633337669896
346			0.5815817696906984
347			0.5930539964499438
348			0.5948554956008162
349			0.5930451364715673
350			0.5948250319682259
351			0.6058882839377173
352			0.6232295629788349
353			0.640733341032329
354			0.6525741815096618
355			0.6584297908594656
356			0.6628609993264871
357			0.670589351424737
358			0.6847356753235391
359			0.7049649916519438
360			0.7304921346849156
361			0.7604858744586382
362			0.7938477560843757
363			0.8293832010751863
364			0.8658626138440971
365			0.9013923545781792
366			0.93348360431886
367			0.9596338472225967
368			0.9787864970232536
369			0.9930557156847771
370			1.0049762447565664
371			1.016949319947703
372			1.0305840564408986
373			1.0471985483650228
374			1.0679795645134744
375			1.0915230356879615
376			1.1140476090323166
377			1.1316925536465
378			1.1425483836723929
379			1.1491138589228451
380			1.1544927839207395
381			1.1616389700198368
382			1.1725818806853316
383			1.1889991742166681
384			1.2125378216450797
385			1.2442130277860879
386			1.284438989996651
387			1.3335976714070672
388			1.3897461038660772
389			1.4454560778078116
390			1.492508696494544
391			1.5249954314977197
392			1.552016564228511
393			1.5886681439357677
394			1.6496161039755932
395			1.7393073189294899
396			1.8519891335106222
397			1.9814668708210843
398			2.1215124018261418
399			2.2658140954655557
400			2.4080475067311493
401			2.542124837960019
402			2.6636022480743407
403			2.7687335460790505
404			2.8540105001426075
405			2.921941173222982
406			2.981404371330036
407			3.0415807753581596
408			3.1090523210140706
409			3.1834512202921905
410			3.2632602970503015
411			3.346709742208284
412			3.430126499495423
413			3.5089701250700416
414			3.578800406997847
415			3.638237001758942
416			3.689373370703787
417			3.7344908478685643
418			3.7758995705673946
419			3.8159932012558846
420			3.8571804563230945
421			3.9013606668077943
422			3.946213045356658
423			3.9873311535609037
