Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:28
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07219344294631229
318			0.5085478703338544
319			0.8065540395215
320			0.8808266689231563
321			0.7903673628453572
322			0.5941777255946346
323			0.3512593614775215
324			0.12022327229165512
325			-0.04837994564894731
326			-0.11157818529691617
327			-0.026907025664827548
328			0.20005652216091577
329			0.4551593751989477
330			0.6093396414502695
331			0.5628893202649654
332			0.39207150218073
333			0.23842708316335645
334			0.23700747355243953
335			0.394527214305911
336			0.6011526702346727
337			0.7430791026196758
338			0.7574285603403426
339			0.6928453174223591
340			0.6127428241787537
341			0.5737451656992757
342			0.5929222471587682
343			0.6730587562073966
344			0.8155593029988515
345			0.9961845717403429
346			1.1678463803218435
347			1.2827642352065443
348			1.3127232967407194
349			1.2717186118155075
350			1.1792392557041338
351			1.056699822675096
352			0.936614225650829
353			0.8554650340848103
354			0.8478268034475528
355			0.9124665540681254
356			1.0163780767323394
357			1.1255062149655009
358			1.2156206747775575
359			1.2837021868358065
360			1.3294946315910985
361			1.3533756975548248
362			1.3593998801470544
363			1.3529442606584474
364			1.3399344400108397
365			1.3367024199562603
366			1.36890740141998
367			1.462411485653542
368			1.6181122541388613
369			1.7821631236964282
370			1.8934560458998722
371			1.9044580883980045
372			1.8481805711765482
373			1.7872263630014638
374			1.7814952443922631
375			1.8364769232819658
376			1.9077358800137743
377			1.949092940695026
378			1.9381385301093275
379			1.9061632635413124
380			1.8918282656835714
381			1.9259874972436768
382			1.991382490960331
383			2.052443274882597
384			2.0752456019676213
385			2.061274418849328
386			2.0456999009253383
387			2.064969925670498
388			2.1392653824012293
389			2.250388238078118
390			2.3746082106169566
391			2.4908668348745655
392			2.5954625286927353
393			2.691627493595967
394			2.782936335733448
395			2.8803951670823977
396			3.0024274036332113
397			3.167743592613887
398			3.382202670963239
399			3.619583846434472
400			3.848743476380765
401			4.043041864625001
402			4.207127612136068
403			4.358927214987539
404			4.515803412618344
405			4.679480023872354
406			4.835120584527923
407			4.9671013754291025
408			5.065083873198625
409			5.132863549050743
410			5.17657344132889
411			5.204118796551568
412			5.2367560507469495
413			5.301826322949944
414			5.425609242601262
415			5.602440312665716
416			5.790389534752209
417			5.945581201899847
418			6.0405082601641205
419			6.095130269010869
420			6.137961807713269
421			6.194524017177085
422			6.265538219658594
423			6.339469264221691
424			6.404899974434178
425			6.457472211522836
