Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:43:23
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4019646994390478
318			0.5244502872056039
319			0.56301039097776
320			0.5420183824250728
321			0.48584763321709984
322			0.41887151502339803
323			0.3654633995135246
324			0.3489499034261963
325			0.3710569906819755
326			0.4132014340735541
327			0.45602369590943415
328			0.48282841128103277
329			0.48294138082649496
330			0.4465151841015763
331			0.37001154382211376
332			0.2877143165101682
333			0.24793776490291028
334			0.2960807123238012
335			0.42037520100870657
336			0.5571376849135443
337			0.6409692829986284
338			0.6396032831320588
339			0.5933275829415554
340			0.5520386744008867
341			0.5570083975718553
342			0.5992622112699484
343			0.651678807332405
344			0.6882109698751708
345			0.703518045377043
346			0.7107090309789537
347			0.7235073784388784
348			0.7499715746421377
349			0.7859388167597257
350			0.8256555819192422
351			0.8631332813602781
352			0.8910283299800714
353			0.9015126521182656
354			0.8875666912954783
355			0.8573161134465227
356			0.832325449436429
357			0.8345533096982621
358			0.8727107392286266
359			0.9269084400104848
360			0.9735313613635335
361			0.9938995645939575
362			0.9979623679971121
363			1.005967332805716
364			1.0370487312690093
365			1.0888944317159779
366			1.1399700099483394
367			1.1681211723704004
368			1.1630618427547303
369			1.1405315064245063
370			1.1197217739092815
371			1.1167513145325931
372			1.1295063382752244
373			1.149174542258617
374			1.1670900271844353
375			1.1776888566221253
376			1.1782533723169795
377			1.1661937674365106
378			1.1439519039598425
379			1.1253371716650151
380			1.1257191870221048
381			1.156361837640166
382			1.2032270468727688
383			1.2426468553865992
384			1.2520557996488442
385			1.2325011584969836
386			1.2074933212177823
387			1.201391669779254
388			1.2268634736278925
389			1.2689906450273585
390			1.3088787191948144
391			1.33122396878177
392			1.3440491183835888
393			1.364695418969514
394			1.4099935954132232
395			1.48451251908538
396			1.5805826405975867
397			1.6900011846295533
398			1.8034581179079625
399			1.9088795095254703
400			1.993767289876598
401			2.0483321731247757
402			2.081602422006888
403			2.11059195072943
404			2.151739941450461
405			2.2060572835296344
406			2.2582176201332698
407			2.2921231844710603
408			2.2999085314960124
409			2.2957235956982505
410			2.297359350710037
411			2.3196677964694623
412			2.3553597447026866
413			2.3870553622862505
414			2.3978102331601274
415			2.384911977666968
416			2.3618055506080164
417			2.3428050880479794
418			2.33739776562338
419			2.3410733051569177
420			2.346798634321341
421			2.3478491656937432
422			2.3400560249626787
423			2.320513412748044
