Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:58:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.78587186370254
318			278.50785532719897
319			275.3400021976469
320			274.0032624798803
321			274.2185861787327
322			275.70692329903824
323			278.18922384563064
324			281.3881045061315
325			285.06799754875004
326			289.0371818538656
327			293.1057315595126
328			296.97290495256095
329			300.058423490488
330			301.73861450450045
331			301.5786035327404
332			300.40895950632444
333			299.5803085025276
334			300.3971843420674
335			303.08843911327756
336			306.8188760866182
337			310.7088599874653
338			314.1470380186442
339			317.1608154530151
340			319.8706175107036
341			322.428700355512
342			325.1887690411828
343			328.5831032566086
344			333.02562517250504
345			338.54235125328825
346			344.79161295843915
347			351.41706816400415
348			358.0184786487505
349			364.0952616125726
350			369.13287599349695
351			372.708095768599
352			374.95353606575117
353			376.21095859811936
354			376.8207820566729
355			377.0890708416928
356			377.2902192215237
357			377.6980182229046
358			378.7090560232992
359			380.99375756261963
360			385.2595780173125
361			392.0334278961968
362			400.7668737972052
363			410.5149813613081
364			420.3341694613586
365			429.31942427791455
366			436.60080059100034
367			441.3123324215392
368			443.13480690622544
369			442.9562595079675
370			441.8261346261486
371			440.74441963284016
372			440.41819619549506
373			441.4471172846096
374			444.38133626084937
375			448.80990033671344
376			453.44833293104364
377			456.9826315390589
378			458.5611114953227
379			458.35707502699177
380			456.681509177683
381			453.9737980384317
382			451.44095697800896
383			450.57403983614046
384			452.80404004551366
385			458.3587800549955
386			466.35928667001383
387			475.8854426741595
388			486.03008149962693
389			495.9152482000882
390			504.66698995579435
391			511.75351767290533
392			518.7376913467004
393			527.974695739073
394			541.7672255528556
395			561.3004349886835
396			586.7067243605389
397			618.0743625577591
398			654.6886536880053
399			693.9692202849355
400			733.0713373092973
401			769.3314862998695
402			801.2374076057316
403			827.7274877583657
404			847.8148580223192
405			862.1336653471432
406			872.8989950404656
407			882.3893933863176
408			892.1793641443604
409			902.1384675916071
410			911.8832430608844
411			921.0472877975649
412			929.3781161870284
413			936.6699053257969
414			942.7142090700272
415			947.2366869758198
416			949.8957878426119
417			950.3476353350708
418			948.548396444105
419			945.219978975752
420			941.2046843959685
421			937.1786891178205
422			932.6377113486546
423			926.5663460242183
424			917.984546319812
425			906.8989900929217
426			894.378827894893
427			881.5458201578435
428			869.5384269315683
429			859.5404966067093
430			852.7435155975598
431			850.1776209330756
432			851.6386500308073
433			856.3524219345359
