Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:30
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.05784053413765
318			343.06904553040744
319			338.74940217981845
320			336.703538523108
321			336.53608260101294
322			337.85166245427024
323			340.254906123617
324			343.35688133461537
325			346.93022174591374
326			350.91697439529855
327			355.26663168836615
328			359.7034349114244
329			363.383421587136
330			365.37442366639493
331			364.99617177993133
332			363.2567786955317
333			361.85822875255786
334			362.444571663451
335			365.30501871283633
336			369.388594600287
337			373.58845199248753
338			377.1643987820128
339			380.24921819208214
340			383.1028215763131
341			385.99473895888593
342			389.2553741642462
343			393.23887469022117
344			398.2842074024912
345			404.4115273542381
346			411.3387967694383
347			418.7716542031276
348			426.3170675084065
349			433.3564475835125
350			439.239829610351
351			443.42886802301047
352			446.0646515988247
353			447.5439201633027
354			448.2602109187892
355			448.5339219051913
356			448.6180264862636
357			448.76396121217385
358			449.4311810167334
359			451.54302033234416
360			456.08554281520816
361			463.8026516330453
362			473.99591543232543
363			485.43508507346337
364			496.89542944506616
365			507.2761376718893
366			515.5890774498911
367			520.8533187985411
368			522.7151909945476
369			522.2060317701015
370			520.5423542988946
371			518.8917754511276
372			518.1323272390837
373			519.0358309613108
374			522.3109568450263
375			527.4392938828325
376			532.787169597793
377			536.6833739979645
378			538.0797904336683
379			537.3097382594892
380			534.8921028739018
381			531.4651130359606
382			528.3805006437154
383			527.2540076043175
384			529.6361241947989
385			535.771607513116
386			544.7040721649863
387			555.4323566225011
388			566.9415238320253
389			578.185564516783
390			588.1142123624288
391			596.0780498584949
392			603.8815653832451
393			614.2574650391819
394			629.8783076401024
395			652.1352966223708
396			681.2125634181381
397			717.2435142702436
398			759.4088577328159
399			804.6757176997526
400			849.6975762621272
401			891.3483164243781
402			927.902093168176
403			958.1811808165767
404			981.0915417118177
405			997.3518817562983
406			1009.4488328843053
407			1019.9400838080529
408			1030.62452875791
409			1041.4635284890455
410			1052.1457458874038
411			1062.3534468162097
412			1071.7261761708953
413			1079.88597949447
414			1086.4568031521746
415			1091.1091678671214
416			1093.5610991971462
417			1093.5334650476825
418			1091.0473550589043
419			1086.8900550025855
420			1081.969315897589
421			1077.0087369642808
422			1071.4233640299594
423			1064.061656076166
424			1053.8126339872276
425			1040.695168942008
426			1025.9447177665804
427			1010.8569697290258
428			996.74121918877
429			984.9437381495845
430			976.8170212732373
431			973.5287171827707
