Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.2580812061155
318			258.09521386262645
319			255.16113267847714
320			254.1271741444509
321			254.66467475133098
322			256.44497098990075
323			259.1393993509435
324			262.4220748687764
325			266.03682375005496
326			269.80056932682436
327			273.5335022388903
328			276.98049033855534
329			279.696397133269
330			281.20659065201295
331			281.18892632206564
332			280.3433252662404
333			279.78974522989466
334			280.60950060864656
335			282.98317008101543
336			286.20033757666386
337			289.51343323522383
338			292.416197378618
339			294.9769096269932
340			297.34751760835377
341			299.7006353967106
342			302.33966906047266
343			305.6190397579974
344			309.87605186253387
345			315.08738142616755
346			320.88787496897874
347			326.8989577972098
348			332.7535821236414
349			338.1110501705983
350			342.63432953363775
351			346.0421419075543
352			348.3925881628437
353			349.87146751622083
354			350.6669650308192
355			351.0102563829402
356			351.17214893284057
357			351.4255006125468
358			352.1635503132092
359			354.04798559854356
360			357.7767956513529
361			363.877470489597
362			371.8619883405266
363			380.86788778213565
364			390.03194979482316
365			398.48769324477763
366			405.365670813005
367			409.79899790945456
368			411.4610725960859
369			411.2182542706202
370			410.0964010985797
371			409.0645697766703
372			408.755414367811
373			409.6782069180099
374			412.2988553310937
375			416.2421559837729
376			420.36844137594596
377			423.51220517240307
378			424.91269503727506
379			424.7065229774518
380			423.15084248744955
381			420.6266407058224
382			418.2552534030513
383			417.4319597121207
384			419.49586719806166
385			424.66054983767106
386			432.1042045177437
387			440.9665196931414
388			450.3949918504939
389			459.5547293563835
390			467.613253485998
391			474.06491804125244
392			480.4048717726967
393			488.88508680475894
394			501.7046808470824
395			519.9390656634738
396			543.6050911136217
397			572.6757136651954
398			606.4401218815117
399			642.5987756429391
400			678.6270285859928
401			712.1500512490439
402			741.7448451142818
403			766.3609942467924
404			785.0185503112214
405			798.268495621776
406			808.1548930407665
407			816.7818667377599
408			825.6289476108061
409			834.6631212347414
410			843.6269049544
411			852.2527475031571
412			860.2058568299177
413			867.1238977298278
414			872.6488719740721
415			876.5281562145534
416			878.6166071956915
417			878.7744056574832
418			877.0680434893317
419			874.0905394315973
420			870.5176954502181
421			866.8816147508686
422			862.6933000022921
423			857.0216304295213
424			848.9690679609508
425			838.5706655679164
426			826.8656595928121
427			814.9429691536371
428			803.8810036468022
429			794.729607813243
430			788.5338194873177
431			786.1953706653335
432			787.5197242760142
433			791.8060694833163
