Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:21:47
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17221769402416204
318			0.3131162881668897
319			0.3291248709132627
320			0.259474980301403
321			0.14339815436943282
322			0.020125931155473977
323			-0.07111015130235138
324			-0.09272180620009435
325			-0.041030593591537774
326			0.05575948445501964
327			0.16822080520648056
328			0.2699997684018928
329			0.34169022040157576
330			0.3648399760879088
331			0.32696184754617824
332			0.2513276899896752
333			0.17447444577669324
334			0.13145568500698027
335			0.12804260444161952
336			0.14341383066041283
337			0.15583345204489085
338			0.15353558171470744
339			0.14658723048424943
340			0.14794679619406909
341			0.16677446992509526
342			0.19010246045306925
343			0.19697132962054206
344			0.16779083069197753
345			0.10897910531011584
346			0.05012789928510173
347			0.021562981550155767
348			0.039592416113428605
349			0.09028322632875131
350			0.1557662691856582
351			0.2191433893817894
352			0.2691135210269385
353			0.29637688552995956
354			0.2923499135062781
355			0.2618078791735597
356			0.22137980771361188
357			0.1880708070336943
358			0.1724240026418846
359			0.17103166137331066
360			0.178668678543088
361			0.19080008871511558
362			0.2068945182594825
363			0.22786072735966253
364			0.25432559112127956
365			0.28151500139337765
366			0.29981397877782623
367			0.2994751418211048
368			0.2783911053979752
369			0.2512080699064839
370			0.23479449230462393
371			0.24328371593243694
372			0.27458103273104273
373			0.3206296310693448
374			0.3733217279328925
375			0.42372190225113926
376			0.46213531440567795
377			0.4788672865470507
378			0.47057640869322576
379			0.4482745504202923
380			0.42494361122473906
381			0.4119284795162895
382			0.4104857993502022
383			0.41803264688616987
384			0.4320262852681414
385			0.45092808411792445
386			0.4741546326739759
387			0.5011547560116125
388			0.5298086334589857
389			0.5542955174887034
390			0.56826117896929
391			0.5673128114408525
392			0.5597995681458763
393			0.5591608015490577
394			0.5785168439302026
395			0.623369822269953
396			0.6916182168525373
397			0.7808207249663659
398			0.8846612318087944
399			0.9871514554534389
400			1.0708188548170283
401			1.121174486673146
402			1.144456052069996
403			1.1556970713765395
404			1.1696485180332115
405			1.1930246677834757
406			1.2240296189602209
407			1.2604592702151298
408			1.300731639364974
409			1.3449284534404953
410			1.3934065939551914
411			1.4460964658234958
412			1.4997155501195867
413			1.5495170671430831
414			1.5908691771409664
415			1.6227187053237508
416			1.6480752606874216
417			1.6701685352377813
418			1.6926424685536714
419			1.7203422554049366
420			1.7583295956207514
421			1.8101883558001879
422			1.867258958180888
