Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:23
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.8967688539573
318			352.93294694319496
319			347.94869431724226
320			345.5188935971436
321			345.2184274039434
322			346.62217835868614
323			349.3050290824163
324			352.84693170605857
325			356.9550278296382
326			361.46982626333096
327			366.237673331793
328			370.9181415042478
329			374.6996597193445
330			376.6975185679101
331			376.27638577043433
332			374.47241018175293
333			373.00866645157464
334			373.55121153600646
335			376.4324274578941
336			380.6654442778706
337			385.20815505227165
338			389.3103649096034
339			392.916897130927
340			396.07378788983925
341			398.89150573133963
342			401.88829315230316
343			405.7414438585837
344			411.09775449663186
345			417.9582414880041
346			425.71180418219257
347			433.72347638416187
348			441.4187885912063
349			448.3615641214208
350			454.1348632803785
351			458.39334256418346
352			461.22746958342753
353			462.891694781383
354			463.6441571971143
355			463.81066913205467
356			463.7794287237259
357			463.94164396715996
358			464.8319040266135
359			467.30453704191854
360			472.2571086269013
361			480.3561480872433
362			490.89210704977893
363			502.6480495874694
364			514.4120481651909
365			525.0854091253652
366			533.6724004567947
367			539.1841492132565
368			541.2611563818942
369			540.9336006777006
370			539.4174605382481
371			537.8803456890569
372			537.2034056202673
373			538.1627251225907
374			541.4724323324571
375			546.6428082520401
376			552.0899892693052
377			556.1931160483783
378			557.907814109146
379			557.4678111138873
380			555.2785200997529
381			551.8882820277731
382			548.699943060136
383			547.4325328676999
384			549.7382049676189
385			555.9294070427547
386			565.0861928761622
387			576.2424537761848
388			588.3686104710212
389			600.2919187695638
390			610.8200202278912
391			619.1966614489676
392			627.335325685354
393			638.1593543461877
394			654.5257638810061
395			677.8791403140762
396			708.3335213656799
397			745.9474148394088
398			789.82780858774
399			836.8708422658179
400			883.6594014541457
401			926.9939407814541
402			965.0571951796558
403			996.572976301263
404			1020.35548502516
405			1037.179424766153
406			1049.7315308143836
407			1060.7752804116858
408			1072.2196276340171
409			1083.9041718635426
410			1095.361411347518
411			1106.1413193753588
412			1115.9105720756552
413			1124.3836493655547
414			1131.273674807704
415			1136.2579982990976
416			1138.977481373772
417			1139.0721439465892
418			1136.5246525231264
419			1132.1921422497437
420			1127.0692366736673
421			1121.9520143546654
422			1116.2257247477482
423			1108.664746390007
424			1098.0864136603002
425			1084.5057416473162
426			1069.2273686478495
427			1053.6197661927617
428			1039.056002822242
429			1026.9216414119971
430			1018.6043474047909
431			1015.3023042170295
