Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:37:58
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4076727340913632
318			0.30819341415590007
319			0.27604262757025466
320			0.2925065221299546
321			0.33887124563052756
322			0.3964229458675014
323			0.44644777063640356
324			0.47111438780926296
325			0.4708029961674831
326			0.4630164928240101
327			0.4658865771688561
328			0.48951670804303854
329			0.5258661136639294
330			0.5644025997428306
331			0.5958241121205162
332			0.618203056750141
333			0.6323474512646211
334			0.6391617513572867
335			0.6413390416027404
336			0.6431967366291442
337			0.6490999353785818
338			0.661209836097062
339			0.6768614164653872
340			0.6927505053109746
341			0.7063299551899243
342			0.719462965101547
343			0.735605555800933
344			0.7579502919420178
345			0.78468386592312
346			0.8095327129179619
347			0.8260946628426534
348			0.8329821314279715
349			0.8396257314131582
350			0.8568641693816387
351			0.8931950220922185
352			0.9436208314598238
353			0.9983188740079126
354			1.0477103293709364
355			1.0868953493065612
356			1.1151258948134422
357			1.1318165034439422
358			1.1397755632847746
359			1.1491384909159224
360			1.1709951913271626
361			1.214059541738679
362			1.273261758571197
363			1.338573931405729
364			1.4002613199501484
365			1.4542930999509347
366			1.5017508353690594
367			1.5438907253083283
368			1.58073030965861
369			1.6095708988532145
370			1.6273535127643768
371			1.6327584077291306
372			1.6347851257479489
373			1.6462244619055049
374			1.679289244847888
375			1.734635649404604
376			1.8023157739071463
377			1.8719928275729907
378			1.9342160999892801
379			1.9815367102775234
380			2.006780534562485
381			2.005691483772649
382			1.99199614981696
383			1.9862653010678564
384			2.008287715229059
385			2.0611032908769022
386			2.1318184989561426
387			2.2069272391921517
388			2.278343910493698
389			2.350771567866383
390			2.4307567268960693
391			2.523659197803397
392			2.6271296151370005
393			2.7357389270451415
394			2.8446071228062126
395			2.9616238666318284
396			3.107424094461958
397			3.303159962074142
398			3.556844837211135
399			3.843695515629856
400			4.133895938333817
401			4.399989565669601
402			4.630911114590521
403			4.822551301759379
404			4.9712262002137395
405			5.08347634856441
406			5.176669122418884
407			5.268684312248272
408			5.372633958586565
409			5.488879892770832
410			5.615675237965378
411			5.7510724709514145
412			5.891612469634414
413			6.033147214500955
414			6.171486869369985
415			6.301321189738216
416			6.416067954873499
417			6.509080957394026
418			6.578829190611721
419			6.638614954745486
420			6.704413991940666
421			6.78955024771678
422			6.885378257388792
423			6.972394916906231
424			7.031539278652499
425			7.061634823744862
