Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:07
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13340621144375486
318			0.14552246974172617
319			0.13488076438306554
320			0.11213557941397717
321			0.08794139888066538
322			0.07295270682933441
323			0.07782398730618849
324			0.1123336083102753
325			0.16818055936773857
326			0.22006538296840283
327			0.24208323746923002
328			0.22054041555155807
329			0.16934099249997944
330			0.10617855323008626
331			0.04762962575196475
332			0.0035741907510933395
333			-0.018591905897748198
334			-0.012088768260611801
335			0.017960063797880427
336			0.0556210334718264
337			0.08460315500254902
338			0.095464228071821
339			0.09375989196383329
340			0.08703198859392844
341			0.08174906927587478
342			0.0781267989107186
343			0.07412257683174571
344			0.06791363747435186
345			0.06187801344919968
346			0.062136669558094375
347			0.07491265257854135
348			0.10115334800691049
349			0.1304247141991053
350			0.1508113057723124
351			0.15267617846897633
352			0.1395164106533521
353			0.1195252630664722
354			0.10071765542886366
355			0.08765976194247446
356			0.08185756898662684
357			0.08470229876559067
358			0.09601268995007375
359			0.11221262585725625
360			0.12928374366171871
361			0.14375447513404319
362			0.15532528199105658
363			0.16483763827146986
364			0.1730940594182858
365			0.18012700130257678
366			0.18527871968493928
367			0.1878750311459036
368			0.18880951060098616
369			0.19241363688822302
370			0.2034749049344846
371			0.22526143297149065
372			0.2520265316041753
373			0.2747115169513036
374			0.28466548021057847
375			0.28141051012320806
376			0.2719680194168149
377			0.26362573901147857
378			0.26108934304504644
379			0.2632311324049886
380			0.26812276030842497
381			0.2741234041287644
382			0.2813641375753096
383			0.2906504149578452
384			0.3027316999089606
385			0.31715065587522867
386			0.3323019015126775
387			0.34653648810923776
388			0.3587539684642869
389			0.3691479823166444
390			0.3780987095890416
391			0.386458565701389
392			0.39814774221499566
393			0.4183119558139629
394			0.45181944248901973
395			0.49710464355907
396			0.5461805008322097
397			0.590791035161822
398			0.6261751787547546
399			0.6562957363306413
400			0.6864542495741606
401			0.7211079130824015
402			0.7588483582739066
403			0.7957780324402844
404			0.8281271774021457
405			0.8556228064440066
406			0.881694715590777
407			0.9099480547187365
408			0.9424194451817015
409			0.9769508531908029
410			1.010690507039253
411			1.0411513434592046
412			1.0685938835538753
413			1.0945308349766083
414			1.1204810974198527
415			1.1479585359083522
416			1.1784712997134819
417			1.2135256896863453
418			1.252985990777867
419			1.2919548906426395
420			1.3246768830120321
421			1.346236279537592
422			1.3586750537842462
