Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:42:03
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.44256983801216
318			354.880262821426
319			349.6117242045611
320			347.1430318310656
321			346.98026354458796
322			348.62949718877655
323			351.5968106072797
324			355.39386537247725
325			359.6724138169507
326			364.2311034053077
327			368.8751926041241
328			373.2765384604084
329			376.7704883118581
330			378.6401511387108
331			378.3858998910838
332			376.96434621796163
333			375.93056974094833
334			376.7868928389238
335			379.8041891533546
336			384.03520103847967
337			388.4817473694647
338			392.4382952041724
339			395.89608237042273
340			398.9478148156854
341			401.73858188406734
342			404.7449923748005
343			408.57296342055713
344			413.8025394766465
345			420.466174809521
346			428.0772782113789
347			436.12873031450613
348			444.09556865487485
349			451.4120422224033
350			457.5067261857287
351			461.90527227425326
352			464.7242441614872
353			466.30254820849063
354			466.9804019210115
355			467.1161501860645
356			467.08484894901864
357			467.2628977010371
358			468.1787480183172
359			470.69992653249
360			475.7398121172063
361			483.97597823598176
362			494.68151537714687
363			506.6116528703275
364			518.5274320013071
365			529.3191156041358
366			537.9944654773574
367			543.5686174893318
368			545.6832134468136
369			545.3632402599914
370			543.8186378906129
371			542.2160837429637
372			541.4660358210583
373			542.3849788266763
374			545.7252896068302
375			550.9932630858046
376			556.5626634987141
377			560.768936692258
378			562.5391418215839
379			562.111980888032
380			559.9023467358139
381			556.4727297896515
382			553.2680435641648
383			552.0597152433098
384			554.5481118249079
385			561.010380854682
386			570.4144518948565
387			581.6795564916478
388			593.7337491223564
389			605.5249853619833
390			616.0039473275028
391			624.5312771009764
392			632.9772991253476
393			644.1616536507707
394			660.8409866505411
395			684.4308242285401
396			715.0833206894004
397			752.8977098705006
398			797.0199012466094
399			844.3807635609949
400			891.5973174440278
401			935.491901577298
402			974.191300749966
403			1006.3329092277651
404			1030.6461655603862
405			1047.8589740472623
406			1060.6482954900532
407			1071.769463339182
408			1083.1526508216787
409			1094.7297831947212
410			1106.1362371241717
411			1117.008135679687
412			1126.9865866080006
413			1135.7147394780543
414			1142.8352228443218
415			1147.9780973715385
416			1150.7606047495312
417			1150.8002775023037
418			1148.0856358867131
419			1143.5519982521357
420			1138.2835433525536
421			1133.1515440374108
422			1127.5143976585427
423			1120.0754458698248
424			1109.5821821796303
425			1096.0160028796583
426			1080.6869302074551
427			1064.9707616477772
428			1050.2554191825461
429			1037.9617782912162
430			1029.5162599212813
