Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.9621475756012
318			338.8803160342437
319			333.98076740827236
320			331.74846695059443
321			331.6683799141173
322			333.2254715517482
323			335.9047071163946
324			339.2005551056802
325			342.8459119281599
326			346.8236826253969
327			351.1280069178195
328			355.5192282591295
329			359.1679309084925
330			361.1531473785208
331			360.804482171697
332			359.1310296235548
333			357.83210118595844
334			358.54862753324386
335			361.55689066846014
336			365.78328185859544
337			370.0979199538573
338			373.7414473433199
339			376.83669187535133
340			379.63495076528466
341			382.40797508932764
342			385.55696252791176
343			389.53360108534775
344			394.76718498484377
345			401.2159749676216
346			408.3917522688381
347			415.7888518842838
348			422.9365603758739
349			429.4440620732289
350			434.9316553489689
351			439.08003988912384
352			441.93758247930685
353			443.69099216045385
354			444.5317262354799
355			444.74098520786276
356			444.682700993818
357			444.72463395841925
358			445.39021023981917
359			447.5499895299392
360			452.12147349259027
361			459.79184873060217
362			469.87651999544215
363			481.18508844281433
364			492.5319621601183
365			502.84080688987933
366			511.13463450932346
367			516.443089236757
368			518.4059477928979
369			518.0101789327813
370			516.4228708025945
371			514.769960230213
372			513.9336683060114
373			514.706828772509
374			517.8199976604931
375			522.7931657780032
376			528.0460734270737
377			531.9613127646056
378			533.5123103619046
379			532.9824087807904
380			530.8309094602505
381			527.6401278099996
382			524.7278273939513
383			523.6839018666553
384			526.0348496979544
385			532.0380829238729
386			540.7835823882036
387			551.3177547642508
388			562.6614202968697
389			573.7776862092948
390			583.6217527751925
391			591.5469968640854
392			599.3443425799438
393			609.7267439045239
394			625.34593039767
395			647.5502150226046
396			676.4600564631538
397			712.1446224958544
398			753.7829629197903
399			798.4859462798744
400			843.0714014606087
401			884.5455641311853
402			921.1116738066281
403			951.4415225191012
404			974.2960646470402
405			990.3734815177288
406			1002.2612862027815
407			1012.6229452919638
408			1023.3164761818615
409			1034.249381484824
410			1045.0396990318866
411			1055.3075287689326
412			1064.6867419767266
413			1072.816850946871
414			1079.3390319763666
415			1083.933725737608
416			1086.32142171416
417			1086.2251248130624
418			1083.6718701348668
419			1079.4646084824267
420			1074.5282840659534
421			1069.602307881174
422			1064.1077214084485
423			1056.8947290272483
424			1046.8532640237934
425			1033.981587620826
426			1019.4713721208549
427			1004.5733969215427
428			990.5659644863025
429			978.8021829605387
430			970.6477489112126
431			967.2858851322464
