Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:37:18
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2786733665187561
318			0.26974681160619074
319			0.2721808316778138
320			0.2841746448122791
321			0.3039274690882407
322			0.3296385225843524
323			0.3595070233792681
324			0.3916472551061379
325			0.4224208089429992
326			0.44654137374017233
327			0.4586791183941606
328			0.4580999164602589
329			0.454456166996877
330			0.4588264647460609
331			0.4795997767870368
332			0.5090412551625112
333			0.533434800940334
334			0.5397976187724985
335			0.5296041886941151
336			0.5174582581602942
337			0.5184016231163519
338			0.5399252602346997
339			0.5729849550496237
340			0.6063466950301036
341			0.630521306644105
342			0.6461848782682892
343			0.6576847405569599
344			0.6692518407646582
345			0.6828298682511553
346			0.6983245541486184
347			0.7155682281383898
348			0.7340084104965077
349			0.7522624544401253
350			0.7688396588475488
351			0.7826548330795341
352			0.7949602809974172
353			0.807844097658846
354			0.8232455839455765
355			0.8402992417727664
356			0.8556507806537381
357			0.8658776688810713
358			0.8708798403437611
359			0.877730143544001
360			0.8944358390541746
361			0.9271255442928446
362			0.9710296117984814
363			1.0174581743367073
364			1.0580167346039886
365			1.0900305707537903
366			1.1159515638625466
367			1.1384066992509112
368			1.1587776288396356
369			1.175715139412397
370			1.1875077858618672
371			1.1930509724487148
372			1.194840678806638
373			1.1966957176542103
374			1.2022711216952953
375			1.2119395215278572
376			1.2230617033543623
377			1.2328881793080466
378			1.2389617628228793
379			1.2394856333636888
380			1.2327536075792296
381			1.2182066912138412
382			1.2023555574140148
383			1.1944015821914649
384			1.2030973841039385
385			1.2276348234766574
386			1.2581104863635102
387			1.2842779762026584
388			1.3008392218758476
389			1.3141708025529506
390			1.3323321761544737
391			1.3621213148764422
392			1.4021412207540238
393			1.4477211426703465
394			1.4944492580835127
395			1.5440454135106259
396			1.6043494067372404
397			1.6834511399493284
398			1.7837877731720009
399			1.8936862939620105
400			1.9993083889230274
401			2.08820071682036
402			2.1575311476889847
403			2.2085505297273267
404			2.242631993969746
405			2.26389471540424
406			2.2793656953554318
407			2.29620685684
408			2.318744695785644
409			2.3437230351561027
410			2.3666316287305573
411			2.383689693423437
412			2.3966119633779117
413			2.409617704657002
414			2.4267733372005695
415			2.447303567186537
416			2.4649364040172554
417			2.473105516981516
418			2.4683308233478423
419			2.4560818918677296
420			2.443441308110277
421			2.436522010038611
422			2.433403670243232
423			2.4281957910856375
