Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:36
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.39427269075594
318			304.03069097197204
319			299.6194830984313
320			297.67468616519625
321			297.71033726732895
322			299.24047349989183
323			301.7791319579471
324			304.85104252786164
325			308.2492076669874
326			312.0479327157311
327			316.3340874889555
328			320.9009856084284
329			324.80143501370804
330			326.97329064460695
331			326.6260847206291
332			324.79030011640947
333			323.2447727394098
334			323.708434650817
335			326.4971878609489
336			330.53907733828316
337			334.70423673544065
338			338.2274256808566
339			341.2115476594342
340			343.8859306969717
341			346.4979453437173
342			349.4091480992614
343			353.0256334068456
344			357.7345961925675
345			363.5256049150338
346			370.01132898937993
347			376.7895584831422
348			383.4515215907794
349			389.5734463488463
350			394.7294742224611
351			398.5642009306112
352			401.1510822569265
353			402.7249413432466
354			403.5229435032591
355			403.8231566756736
356			403.9413556330489
357			404.1953573212081
358			405.0368013967816
359			407.21575119848984
360			411.52262512708563
361			418.54903393442464
362			427.7024681350361
363			437.9538092642145
364			448.27678098233
365			457.713933420457
366			465.37039945338387
367			470.3563053245048
368			472.3310730055676
369			472.1669869642497
370			470.8984912184287
371			469.52725392288704
372			468.8608305289955
373			469.63558198948044
374			472.53110530722944
375			477.1233057265666
376			481.98497243246305
377			485.65494228003683
378			487.1934665887679
379			486.81680439857604
380			484.89649937981466
381			481.9313589413778
382			479.18104619865716
383			478.18675564514024
384			480.42804344770366
385			486.1500050580334
386			494.46215689545613
387			504.4317031486931
388			515.1172445783006
389			525.5579759602632
390			534.7904333613691
391			542.2181112374067
392			549.4909404635201
393			559.1085919600599
394			573.5157635787062
395			593.9859741376503
396			620.6894595968356
397			653.75007013778
398			692.415186901977
399			733.895722962241
400			775.1140451577917
401			813.1996936819021
402			846.5984421212656
403			874.2712875280463
404			895.2551968556794
405			910.2317972753156
406			921.4867142711653
407			931.369947654699
408			941.5132798368254
409			951.8092231789511
410			961.8921748881694
411			971.4080681890043
412			980.0798768060617
413			987.6621317748252
414			993.9071031424545
415			998.5108891575037
416			1001.1122940524403
417			1001.3482985712482
418			999.1794160757935
419			995.3918477832303
420			990.9016137487384
421			986.4455116377445
422			981.4868133171743
423			974.937370307649
424			965.7468718511204
425			953.9213968383592
426			940.6045097994539
427			926.9960793640057
428			914.3008710566701
429			903.7369598051179
430			896.5246602649574
431			893.7183681729196
432			895.1032233794072
