Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:56
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.1174349469858
318			338.10028723072435
319			333.067100835852
320			330.5788015213792
321			330.1963150463159
322			331.4805671696723
323			333.9924836504588
324			337.29868807575946
325			341.1087574433171
326			345.2821655756341
327			349.6850386648432
328			354.01000470172465
329			357.51203644451044
330			359.3781668866958
331			359.0294379405907
332			357.455365313982
333			356.2900577564544
334			357.1103064671472
335			360.15539647396434
336			364.34157103738295
337			368.5300438076542
338			371.9810540851077
339			374.90488776484784
340			377.6501824721425
341			380.55823369945165
342			383.9238706918377
343			388.02379865090313
344			393.12177238639197
345			399.2114010457489
346			406.0302302342687
347			413.3053429419705
348			420.6754346552022
349			427.57715085169576
350			433.4190311866024
351			437.7035192001641
352			440.50465807378447
353			442.1115670280055
354			442.8162167194519
355			442.95970112007353
356			442.9283994295557
357			443.11097418102014
358			444.0210023846015
359			446.4506194352694
360			451.22962945730114
361			458.9740711716633
362			469.02677303048074
363			480.2611052177842
364			491.5532196297614
365			501.8479264075937
366			510.15246547138827
367			515.479423830916
368			517.4633683618137
369			517.1122173305879
370			515.6175058972977
371			514.1202496144118
372			513.462265274129
373			514.3756328747241
374			517.5334052833452
375			522.4619953737898
376			527.6456654531754
377			531.5334638195225
378			533.1284051587903
379			532.6616814805313
380			530.5294638497384
381			527.2666504485876
382			524.2375298257851
383			523.1132810624672
384			525.4982722748061
385			531.6587602477822
386			540.6300746481872
387			551.4016850454473
388			562.9548161110298
389			574.2520952364008
390			584.2536019000778
391			592.3170445527699
392			600.2343264511861
393			610.7181126357516
394			626.4205630051177
395			648.7053624031338
396			677.7224167375547
397			713.5707992101987
398			755.4363514678171
399			800.3830297096684
400			845.1741411518971
401			886.7712337534788
402			923.3953373543649
403			953.7604905744516
404			976.668737325723
405			992.8326468043925
406			1004.8280784473895
407			1015.3057738609908
408			1026.114368775452
409			1037.160080475579
410			1048.0608629963563
411			1058.4381233565643
412			1067.9363284914753
413			1076.2093911337352
414			1082.9119459619226
415			1087.7151595891958
416			1090.307060843371
417			1090.3771857678953
418			1087.9345565643694
419			1083.8035563165386
420			1078.9367632870096
421			1074.096575232455
422			1068.6939974802165
423			1061.5548997583014
424			1051.5456460115724
425			1038.6626275613157
426			1024.1190120519793
427			1009.1882326448422
428			995.172551627556
429			983.4525867471199
430			975.4221415343836
431			972.2836199599122
