Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:01
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.37236363858585
318			341.5779047617844
319			336.90507683202344
320			334.8524740033082
321			334.91869042964385
322			336.6023202650356
323			339.4019576634886
324			342.82502581084714
325			346.60046040575963
326			350.68946878111484
327			355.0636845819785
328			359.4730197867127
329			363.10808577663664
330			365.0726704515843
331			364.71408873910656
332			363.01192566739456
333			361.61657756683724
334			362.1240272827767
335			364.85643954661055
336			368.8759366278048
337			373.1918987312649
338			377.09711570995034
339			380.5591520109017
340			383.64383698003405
341			386.46961112227854
342			389.48787584029304
343			393.2799031012537
344			398.4015353707497
345			404.87027235163765
346			412.1933336499426
347			419.85785833521834
348			427.35740234694504
349			434.20019031157676
350			439.89648731830505
351			444.0412766393095
352			446.7452271645613
353			448.3130450299089
354			449.0505970155851
355			449.2798971078886
356			449.3378448907038
357			449.56261811320775
358			450.44505037941633
359			452.81639675110006
360			457.55394660254973
361			465.3148607875764
362			475.4451904649731
363			486.807554243728
364			498.26677445362037
365			508.74549297651134
366			517.2189260333591
367			522.6673345585795
368			524.7043645454979
369			524.342196408483
370			522.7799944231539
371			521.1721565404079
372			520.4079553568998
373			521.2794237402953
374			524.515610706721
375			529.6214762506559
376			534.989438439755
377			538.9743764839511
378			540.5336082836783
379			539.960095118892
380			537.7262130648925
381			534.4300382285594
382			531.4211536851391
383			530.3272146734251
384			532.7117050068096
385			538.8533989334433
386			547.849267808111
387			558.7520567896743
388			570.5628429510671
389			582.1661602780879
390			592.4305758172457
391			600.6399608596839
392			608.6205855303787
393			619.1604111383422
394			634.9857265180875
395			657.5085873654441
396			686.9030056167547
397			723.2910772010504
398			765.846182552112
399			811.5373700348046
400			857.0213572066211
401			899.1680988829328
402			936.2023090411832
403			966.8790055652885
404			990.0407873868036
405			1006.4295389244556
406			1018.6394729287631
407			1029.3391829502575
408			1040.3805706197973
409			1051.6377968529011
410			1062.6915173385241
411			1073.1355958557851
412			1082.6521032168896
413			1090.959241577451
414			1097.7730187642726
415			1102.754531013751
416			1105.5088659312228
417			1105.6394317697477
418			1103.1100187374868
419			1098.8041481211562
420			1093.749945998677
421			1088.774443039804
422			1083.2757179255805
423			1076.0331314426842
424			1065.8679895537118
425			1052.7734506861661
426			1038.0044854707667
427			1022.8785378908859
428			1008.7283030067913
429			996.927927191571
430			988.8585323125002
431			985.7106685373536
