Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:59
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.5147384502924
318			331.99842054392735
319			327.21064247496093
320			324.7899362311876
321			324.3748338004019
322			325.6038671703985
323			328.11556832897185
324			331.55054030942114
325			335.6013468245685
326			340.0150360576447
327			344.54092725674155
328			348.8066874243231
329			352.1331115524488
330			353.7933571079286
331			353.2813171275416
332			351.57039217700844
333			350.24201354668975
334			350.8234086107184
335			353.577062404796
336			357.5143951286157
337			361.5946583271138
338			365.11586809042836
339			368.1826104686405
340			371.016929276608
341			373.85809581407915
342			377.0544091791288
343			380.99669448959315
344			386.0577402902928
345			392.23086308655814
346			399.14968841643866
347			406.4335093193172
348			413.663912065245
349			420.3362868812598
350			425.93403384053283
351			430.0252325371833
352			432.6934128445281
353			434.21605333080873
354			434.8737203349686
355			435.00158247351
356			434.98514447233197
357			435.21228479755746
358			436.17498531545266
359			438.59737772545867
360			443.2349867480161
361			450.6510826762564
362			460.2638472749995
363			471.06924510702845
364			482.0613884194644
365			492.21125373535386
366			500.4687806558214
367			505.7863057457647
368			507.7559875633936
369			507.3827320445178
370			505.86032925655013
371			504.33232857237437
372			503.64473244724894
373			504.53441238698366
374			507.6783969222894
375			512.5911635174675
376			517.7305779193853
377			521.5189102155452
378			522.9621264154475
379			522.3602820453556
380			520.1872655643103
381			517.0338778104577
382			514.1898889577626
383			513.2037014000443
384			515.5621734812296
385			521.5203126699952
386			530.199948191503
387			540.6805363701615
388			551.9994874230672
389			563.0993719180411
390			572.9097669544842
391			580.758623197278
392			588.4126443493292
393			598.5610201002046
394			613.8335562736409
395			635.5947321108232
396			664.0170544143094
397			699.2230042755011
398			740.4109570900374
399			784.6321368362597
400			828.6335385856354
401			869.3724124001188
402			905.1418202798201
403			934.7577114722282
404			957.1200189536772
405			972.9492146288718
406			984.7412990731256
407			995.0635683844552
408			1005.7000548956524
409			1016.538001462324
410			1027.1831592253525
411			1037.250768241025
412			1046.419437990341
413			1054.3937353226147
414			1060.8775973760787
415			1065.558082066369
416			1068.1050308682197
417			1068.18827063421
418			1065.8027317315232
419			1061.773041469423
420			1057.0542763241872
421			1052.4076828984355
422			1047.2171835388083
423			1040.2703368440737
424			1030.3969440362998
425			1017.6041395573708
426			1003.1667715490643
427			988.4224129961715
428			974.6977479244183
429			963.2898649642943
430			955.490872385153
431			952.4142955957816
