Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.93213915909416
318			353.42091185047565
319			348.7447306030312
320			346.5013976768982
321			346.2887153322141
322			347.7044858291161
323			350.34651142774175
324			353.8171198359678
325			357.83217819822823
326			362.2266078385426
327			366.84051974919856
328			371.3387781410273
329			374.9441811383305
330			376.8109023781804
331			376.33500834990315
332			374.53388237978606
333			373.0912176519342
334			373.6345421510738
335			376.4783658493862
336			380.63838028416285
337			385.07596593258125
338			389.0603300216734
339			392.59358944335594
340			395.7845919812179
341			398.7855752649592
342			402.0233787841061
343			406.0319497960839
344			411.32234106415706
345			417.9213963619908
346			425.3969912608267
347			433.2987627557625
348			441.1400506757727
349			448.35122109875493
350			454.35109818017605
351			458.66122712342536
352			461.4284234716204
353			463.03477350350465
354			463.8604292680204
355			464.23844824721095
356			464.4584729342696
357			464.80938569479486
358			465.76253960244105
359			468.1961960967382
360			473.04364178221437
361			481.00961197164906
362			491.4375653301289
363			503.1690304071408
364			515.0465142048803
365			525.9470246931229
366			534.7789409869288
367			540.4551269495673
368			542.5646917823123
369			542.1899159713698
370			540.6127167999844
371			539.0573655243401
372			538.4067289310768
373			539.4184572722294
374			542.788847238
375			548.022693033395
376			553.5418639721307
377			557.7315642408726
378			559.5375235229184
379			559.148190769826
380			556.9189473842881
381			553.3709166152202
382			550.0161216406925
383			548.733237843954
384			551.3239851546908
385			558.0483722795793
386			567.748189494153
387			579.2127275682285
388			591.2972072852501
389			603.0055618724282
390			613.3620988461689
391			621.7916091282293
392			630.1705526418024
393			641.3027609063392
394			657.9296971502016
395			681.4655174169794
396			712.0740178798106
397			749.8665111390144
398			793.9830357151513
399			841.3068833881212
400			888.4015885194723
401			932.048669960375
402			970.4145662868274
403			1002.2078259647533
404			1026.2278446703451
405			1043.24454149208
406			1055.949640518097
407			1067.1120242110017
408			1078.6493530834316
409			1090.4179273385955
410			1101.968132445809
411			1112.8657780175881
412			1122.7796800733558
413			1131.4208480918417
414			1138.4981187257047
415			1143.6654936807245
416			1146.5210442063542
417			1146.661193519692
418			1144.0546249534602
419			1139.6200671819977
420			1134.425619833244
421			1129.3301353368797
422			1123.7055888099273
423			1116.2801565522786
424			1105.8252744370736
425			1092.3215543490137
426			1077.051609143841
427			1061.3625325428252
428			1046.6285768209164
429			1034.2978092178796
430			1025.8307186755414
