Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:27:56
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.030888780864508886
318			0.08979005546377544
319			0.10685848740529341
320			0.09478900481993878
321			0.06627653583858764
322			0.03401600859211599
323			0.010702351211399872
324			0.008409703286795644
325			0.026401719984681528
326			0.051897486393048115
327			0.07167349870544867
328			0.07809227915488216
329			0.07614105200100559
330			0.07254056591760333
331			0.07304354633703079
332			0.07759960032265269
333			0.08400562434650535
334			0.09006019984718065
335			0.09366355182983677
336			0.09280821215079224
337			0.08550336694869008
338			0.07235261137709502
339			0.05964091732522651
340			0.05440565607582089
341			0.06168982018072475
342			0.07491734613193395
343			0.08331588209986943
344			0.07672727514768962
345			0.056675980698498774
346			0.035095716673277585
347			0.024250775170066772
348			0.03026629970108747
349			0.046023165693373336
350			0.0626783779190903
351			0.07282718255698119
352			0.07735531770620366
353			0.08011285792037001
354			0.084803931926019
355			0.09233106948773218
356			0.10111084743993833
357			0.10947408607258916
358			0.1158443624031837
359			0.11884550716658486
360			0.11712743805124355
361			0.11008766415005601
362			0.10146057414433687
363			0.09654057762717373
364			0.10029434108335863
365			0.1114117638644074
366			0.12295691385796834
367			0.1278168124854201
368			0.12320987883682544
369			0.11585276186513646
370			0.1137219903019562
371			0.12309758882860858
372			0.1401938376009557
373			0.1575269134156196
374			0.1679061414167791
375			0.1700564615218308
376			0.1681308235707289
377			0.16647718384367663
378			0.16807877290472753
379			0.17283563796524026
380			0.18022465023486
381			0.18952161930162004
382			0.1987632924249462
383			0.2055148319412226
384			0.20751133773087352
385			0.20608592265559758
386			0.20599453635432463
387			0.21211624135237447
388			0.22581576062322323
389			0.24016638891290248
390			0.2470462272758137
391			0.24034117022956697
392			0.22698030984911058
393			0.21910327690299053
394			0.2284204944514639
395			0.2564913390007884
396			0.2947435394362379
397			0.33417275440490096
398			0.3683715210363529
399			0.3974146114930978
400			0.42237154054099196
401			0.4442901019774303
402			0.4640671970170257
403			0.4825356922010788
404			0.5005060533304593
405			0.5182222386207902
406			0.5353283230723918
407			0.5514403877311218
408			0.5666675241646225
409			0.5824372629048149
410			0.6003951860446827
411			0.621643492967486
412			0.6431907299315994
413			0.6601797980716863
414			0.6679359711675616
415			0.6673946922838025
416			0.6658605128078205
417			0.6709795916865108
418			0.6874098382603512
419			0.7111436908197939
420			0.7366117893480891
421			0.7587003274992887
