Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:02
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.74143232293872
318			247.88533768519562
319			245.00815902417014
320			243.83777158893426
321			244.10205062855968
322			245.5288713921182
323			247.84610912868172
324			250.78393867503866
325			254.13022946720912
326			257.7333478345067
327			261.4442493730496
328			265.00576248147655
329			267.88796095123774
330			269.518577291274
331			269.4943697552465
332			268.5450126100092
333			267.8657727138582
334			268.61107017712754
335			270.9817338844267
336			274.2353140665412
337			277.5899796108593
338			280.5056220609037
339			283.01765432403505
340			285.24530033001173
341			287.3397264968817
342			289.65425406641435
343			292.6210542632325
344			296.65244477695774
345			301.74151776445626
346			307.48399318729935
347			313.4600057634943
348			319.26706178483926
349			324.5423782090991
350			328.9286958786449
351			332.1319610090472
352			334.2428554272463
353			335.4968255916663
354			336.1301472151699
355			336.3904113578026
356			336.5356403396069
357			336.82475516084605
358			337.6242847814318
359			339.54072313692956
360			343.21301400539124
361			349.12103453913943
362			356.79724356100064
363			365.4247676750705
364			374.1864479822266
365			382.2702955086299
366			388.86902220590974
367			393.17794940562925
368			394.8856576790268
369			394.7698597381752
370			393.75388511375496
371			392.72309569873727
372			392.33799276910247
373			393.17660572438956
374			395.77047792166263
375			399.7480146135649
376			403.9167828709472
377			407.05665732762435
378			408.3927963960856
379			408.13757982830725
380			406.63599920761146
381			404.3332303482888
382			402.273407925235
383			401.7222930163677
384			403.893674860072
385			408.9609834343325
386			416.1406233961212
387			424.6134917973259
388			433.5870306999097
389			442.32855737442236
390			450.1135922705459
391			456.50913951228193
392			462.8666004775665
393			471.2123450367259
394			483.52939314409167
395			500.87702236213136
396			523.4443195162528
397			551.3835569435058
398			584.0969921879391
399			619.2442300503361
400			654.2379596575912
401			686.6593632202718
402			715.1601091816212
403			738.8108947295527
404			756.7484944823805
405			769.5416718796572
406			779.1557752778963
407			787.612232313363
408			796.3163965877027
409			805.1817069761096
410			813.9001957930492
411			822.169184498593
412			829.7213168314951
413			836.3037052336986
414			841.6641246529307
415			845.5651036670226
416			847.7842192364711
417			848.1002692615403
418			846.5241240361701
419			843.6589259975559
420			840.2009376172251
421			836.7041256761629
422			832.7113264087166
423			827.3275694835215
424			819.6894189282643
425			809.8115436811391
426			798.6541271755207
427			787.2241676926071
428			776.5411562324366
429			767.6585380921915
430			761.6354724532767
431			759.3874460261312
432			760.7308717645019
