Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:08
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.235611740136483
318			0.2091581717393863
319			0.21940542250548287
320			0.2553076033194587
321			0.30581882506600006
322			0.35989319862979313
323			0.406484834895524
324			0.4350768728612457
325			0.44606938372298
326			0.4501266683926312
327			0.45828196819118233
328			0.4749573888604717
329			0.4896335345891475
330			0.4897393605311733
331			0.46680146745866996
332			0.4369110756060349
333			0.425271836339688
334			0.4556190871557504
335			0.522831583714205
336			0.5955821908889845
337			0.641675723589645
338			0.6452152373666609
339			0.6259945538281526
340			0.6085341149042829
341			0.6130439043332067
342			0.6346215966407603
343			0.6592954127472016
344			0.6737022108216564
345			0.6761812493182814
346			0.6754986838933814
347			0.6807628840479694
348			0.6969579477354242
349			0.7201704918872234
350			0.7453290395079273
351			0.76789650714479
352			0.7864162297836852
353			0.800532972429387
354			0.8099693170862544
355			0.8158784874097865
356			0.8206831634812382
357			0.8268499499071114
358			0.8368224332355246
359			0.8529945060260335
360			0.8777535872266663
361			0.9125807725041752
362			0.9536994526939041
363			0.9954417672561695
364			1.0323101432480655
365			1.0620953480840534
366			1.0855354703478497
367			1.1034729146911977
368			1.1167498266240554
369			1.1262077833898692
370			1.1326882868551447
371			1.13696533134637
372			1.1394123735955175
373			1.1402557148588763
374			1.1398085051588809
375			1.1401076131398438
376			1.1447715455584169
377			1.15745997151475
378			1.1779187574855583
379			1.1970517213574947
380			1.204549083789518
381			1.1926579183757156
382			1.169382160344487
383			1.1487227784952145
384			1.1441706415222817
385			1.1582281662691876
386			1.1829443117081613
387			1.2099630986213998
388			1.2336401653928157
389			1.25472870601904
390			1.2749041100341236
391			1.2959948221310216
392			1.3208235768593624
393			1.3526103108925702
394			1.3945089061233915
395			1.4481353291629502
396			1.5135705703397313
397			1.5908238702374136
398			1.6779378703053123
399			1.7680462576883824
400			1.8535294074471453
401			1.92756298533682
402			1.9888474322716025
403			2.0384277522045635
404			2.077389646865675
405			2.1076412794002795
406			2.1319617294448108
407			2.1531705905814675
408			2.173298021968334
409			2.192263028825584
410			2.2096354607247193
411			2.2250238490021412
412			2.2383281397281394
413			2.249581088583557
414			2.2587997985929107
415			2.265523923415007
416			2.268751078389574
417			2.2674505012978723
418			2.261586783410752
419			2.2540108902932494
420			2.248094005564398
421			2.2465697632076895
422			2.246889872743579
423			2.2438956308302194
