Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:26:47
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5068473578263347
318			0.6555131844402488
319			0.7009092332865847
320			0.6742552115551177
321			0.6067708264356232
322			0.5296757851178759
323			0.47418979479165124
324			0.4700707715285367
325			0.5169113639565911
326			0.5859424768671755
327			0.6473416207852161
328			0.6819171318038835
329			0.6945035507187115
330			0.6932345070754026
331			0.6862056025177218
332			0.6812844685263015
333			0.6862541693278478
334			0.7083599828201226
335			0.7443876123999653
336			0.7816239764523184
337			0.8070540935374165
338			0.8160553226249891
339			0.8223830221775091
340			0.8422263965922939
341			0.8872661318760514
342			0.94291672541444
343			0.9851064908622688
344			0.9911906816013524
345			0.9656594904488791
346			0.9371804770175506
347			0.9351826882263146
348			0.9736788038028966
349			1.0334230642751865
350			1.0908407999591592
351			1.126182693829896
352			1.1417500075539404
353			1.14772837623242
354			1.1541262540382133
355			1.167450000264975
356			1.1910984477027793
357			1.2283431828357592
358			1.2788957611167808
359			1.3347819402480336
360			1.387026252826636
361			1.429137660059636
362			1.4690376319967682
363			1.5198319687405892
364			1.5936034503465881
365			1.6828346141505914
366			1.7624404089750458
367			1.8067979527619649
368			1.806758286183981
369			1.789297764836947
370			1.7861845375693695
371			1.823280037297701
372			1.8913998073946892
373			1.9684837096060253
374			2.0331446216693183
375			2.0777100287927794
376			2.1070915732483004
377			2.126665485113727
378			2.1414485062471034
379			2.1556452240334747
380			2.17334875526294
381			2.1979034385690173
382			2.2280391923947
383			2.260729695048661
384			2.293229304132585
385			2.3287752512426954
386			2.3762963542059
387			2.44491781294747
388			2.535611915960025
389			2.6301156789370395
390			2.7073933893910667
391			2.752219957334426
392			2.7871177496689734
393			2.849688609310267
394			2.976303645529044
395			3.1742179778032074
396			3.4216263772861866
397			3.6954729493091385
398			3.975884234061372
399			4.250930651612082
400			4.509901663875186
401			4.743403521408324
402			4.951190024510354
403			5.136896942682924
404			5.304159536685912
405			5.456239831593159
406			5.596004627720313
407			5.726302980040257
408			5.850710703733654
409			5.974747160687152
410			6.104253148519144
411			6.243517655071071
412			6.385138882244878
413			6.516387062738712
414			6.6249331445760316
415			6.710957540673625
416			6.788842398855414
417			6.873732046714503
418			6.9746076751526935
419			7.082578312565315
420			7.185531845301578
421			7.272332889410831
422			7.339937999529411
423			7.389302897778204
424			7.421543033787166
425			7.442298775547532
