Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:23:22
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2169156764620887
318			0.0716774201450432
319			0.07884557086765655
320			0.19050086037220051
321			0.35872402040094686
322			0.5355957826961675
323			0.6731968790001343
324			0.725639983111742
325			0.6889685719420117
326			0.598649963047815
327			0.49165866959302534
328			0.3998505316576402
329			0.3435129286665364
330			0.34134475035690015
331			0.4058948709659287
332			0.5128439714993426
333			0.6241961982092998
334			0.7033698249737926
335			0.7417315520787163
336			0.7560292359789985
337			0.7638974610362494
338			0.7761564103484119
339			0.7887037237351165
340			0.7954608100714995
341			0.7932410363737518
342			0.7957060358590715
343			0.8226022891138318
344			0.8921451109401807
345			0.9935375855018982
346			1.090132754313116
347			1.1444870301129217
348			1.13884610708687
349			1.0979322734036068
350			1.0519965601879888
351			1.0274785519722558
352			1.0288474136937744
353			1.0527165984274653
354			1.0955086908729825
355			1.1502585701557613
356			1.206995090373
357			1.2556746328086799
358			1.2920910992969779
359			1.3246410914575883
360			1.363362958432879
361			1.4159471865785018
362			1.4764639903534944
363			1.5340842300730793
364			1.5786459589574673
365			1.6128081544085275
366			1.6507211168492835
367			1.7068862557985822
368			1.7848922400492304
369			1.8643974212588925
370			1.9218859467239442
371			1.9389551103126221
372			1.9275396678668588
373			1.9107202045064855
374			1.9107802007703512
375			1.9338847217833472
376			1.9714090057196687
377			2.0141885746424757
378			2.0548964017598683
379			2.0903566231945345
380			2.117963134413226
381			2.136362219465834
382			2.1519181321555427
383			2.173932571874926
384			2.211270413088094
385			2.2634769103843766
386			2.3212314421533162
387			2.374884861669803
388			2.4212206337307114
389			2.4721987693837155
390			2.5419669501045634
391			2.641984745152324
392			2.766248982054458
393			2.9017804158616505
394			3.0362327781151137
395			3.1721875476947186
396			3.3271254234775847
397			3.519142581462803
398			3.7550460465511537
399			4.013463269113832
400			4.268697354109302
401			4.497800366414103
402			4.696921017665086
403			4.870312112583851
404			5.02229860563074
405			5.158297199307177
406			5.284880664174835
407			5.408674037341105
408			5.534383693988081
409			5.6615850059423325
410			5.78900474807463
411			5.915633127349871
412			6.042444954946568
413			6.171319507336376
414			6.303913053354713
415			6.435226305306893
416			6.552704060812356
417			6.643389663437409
418			6.701933468196868
419			6.745045010618049
420			6.79340960441548
421			6.864484879374269
422			6.948987986177349
423			7.024420496398005
424			7.06877745981268
425			7.080282467831311
