Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:09
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			220.47307209100086
318			216.4540005878072
319			213.80238141183256
320			212.36903651608435
321			212.00478785356964
322			212.56045737729573
323			213.8868670402698
324			215.83417375412503
325			218.23584913718724
326			220.90786909029325
327			223.66523772930017
328			226.26532410168414
329			228.3201107952421
330			229.41901121286946
331			229.2745984846834
332			228.42493908431854
333			227.74735109854853
334			228.09057331451191
335			229.63520962767902
336			231.900954558324
337			234.37978643809797
338			236.6971642027373
339			238.79635290734615
340			240.66689852284196
341			242.34019945615194
342			244.1125261475616
343			246.3834617108032
344			249.5349421069031
345			253.5746846925244
346			258.1556954417508
347			262.9170916021713
348			267.51903306614264
349			271.6697823013856
350			275.08429300250157
351			277.52926104594155
352			279.0863406567863
353			279.95569557138805
354			280.3371066028358
355			280.4184320472676
356			280.3765392102566
357			280.38846183688884
358			280.75333327472515
359			282.0425681061978
360			284.8644008003056
361			289.6742998189665
362			296.0178424727076
363			303.1051108796758
364			310.15143567384297
365			316.48477995863965
366			321.53552163369227
367			324.7395576937464
368			325.8951104603154
369			325.60042813801766
370			324.56072228287235
371			323.4594581524915
372			322.85131010855366
373			323.24371602020136
374			325.1046463145488
375			328.1346179155155
376			331.3366296873917
377			333.6901093188775
378			334.5448017335967
379			334.0714677874946
380			332.5511540667726
381			330.34738290817984
382			328.3167640445401
383			327.49835911506784
384			328.8896237203569
385			332.6549926699464
386			338.19260587860725
387			344.87201849698084
388			352.04979387490965
389			359.05319091742587
390			365.2054536857581
391			370.0858247313419
392			374.84071157292135
393			381.2093196462843
394			390.8914272603663
395			404.74747985052267
396			422.84724820262574
397			445.2275053443415
398			471.3597765073003
399			499.4022386644344
400			527.3269810717735
401			553.2307162290618
402			576.0019248425435
403			594.8390156002628
404			608.9955210800688
405			618.9216125017452
406			626.2345145240357
407			632.598363497917
408			639.1780734906065
409			645.9296177033578
410			652.6295573143952
411			659.0522036635745
412			664.9568430897909
413			670.0966073947064
414			674.2259185939721
415			677.1304001794786
416			678.6275004720494
417			678.5365645436846
418			676.8748949726314
419			674.1650018486449
420			671.0088265522348
421			667.8892701094346
422			664.4433517192572
423			659.9418345923888
424			653.6805399645722
425			645.6549969980215
426			636.6141573434884
427			627.3442821746438
428			618.645221763849
429			611.3537605609454
430			606.312898359095
431			604.2525688332412
432			605.0377661019157
