Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:44
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.79722094438446
318			249.6033858034828
319			246.59421484639995
320			245.39355465604024
321			245.6252518153078
322			246.9131529071069
323			248.88110451434193
324			251.1619399168537
325			253.61396058358318
326			256.3318874258246
327			259.4210341870071
328			262.75319091833836
329			265.6110760551368
330			267.1859630229956
331			266.87871420621707
332			265.4949879738971
333			264.41776934193564
334			264.981324585455
335			267.3810282186652
336			270.68567949154965
337			273.91723745508403
338			276.4425803855849
339			278.44981029634624
340			280.2466209401483
341			282.1351821563271
342			284.38270452436535
343			287.24276285196754
344			290.9565629490818
345			295.50711780928316
346			300.63270665342725
347			306.06179642304426
348			311.4828532920569
349			316.49290341058236
350			320.6762533198477
351			323.68676831696
352			325.60172280358313
353			326.65770750453026
354			327.09180921301083
355			327.1452562306108
356			327.06309478424873
357			327.09105975277953
358			327.5903569976517
359			329.1796918405485
360			332.51259058860023
361			338.07924633488835
362			345.39702157339156
363			353.62457656376085
364			361.9224607157026
365			369.49907701761487
366			375.60634090623716
367			379.5000370644649
368			380.8982705481067
369			380.53996454875215
370			379.30052550344493
371			378.0221384658023
372			377.35023722375206
373			377.85809332404864
374			380.0732637630825
375			383.63489165779254
376			387.3746643994449
377			390.0970737649286
378			391.05397729999004
379			390.48906978928574
380			388.7792778950542
381			386.38175392704164
382			384.2332851830373
383			383.448133215165
384			385.0968725333939
385			389.37584478392733
386			395.67718577856994
387			403.3628365262613
388			411.73744803771376
389			419.97644739100326
390			427.2375573907239
391			432.98599694331455
392			438.5694066757713
393			446.04747457336003
394			457.43236906724513
395			473.72474649407314
396			494.9723909797677
397			521.1834566489606
398			551.7200341250084
399			584.443091195656
400			617.0009022374239
401			647.1900449998225
402			673.749312281105
403			695.786315437888
404			712.4704930587155
405			724.3123548705479
406			733.130325645984
407			740.7954094248889
408			748.6208475224264
409			756.5691760201597
410			764.4024805348707
411			771.8794152583048
412			778.7357184406945
413			784.6977415098916
414			789.493318933268
415			792.8863161008122
416			794.6773491619894
417			794.6691803685683
418			792.8742694878428
419			789.840245485768
420			786.1988793476746
421			782.457100715938
422			778.2347365043578
423			772.7675095164161
424			765.3182018709995
425			755.9039801915426
426			745.3543075315026
427			734.5388968813827
428			724.3581963379478
429			715.7961897714048
430			709.8509185874728
431			707.3874940062891
432			708.2541304307802
433			711.8294238141202
