Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:00:28
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06425988839464263
318			0.136916120563293
319			0.20277749958117047
320			0.26078592177177895
321			0.30988328345862265
322			0.3490114809652053
323			0.3771124106150311
324			0.3932056614169928
325			0.39791407513203136
326			0.3933678908595736
327			0.38176426527552265
328			0.36719402002598195
329			0.3580277555869902
330			0.3632237378759642
331			0.38943116491898544
332			0.42945680439338196
333			0.47097246988340047
334			0.5020139339877113
335			0.5178618162918308
336			0.520376090442578
337			0.5116679662596989
338			0.49625141331442046
339			0.4839020940239808
340			0.4850924903777765
341			0.5077825120416836
342			0.5452940672682811
343			0.5856624666669833
344			0.6173992936362828
345			0.638127237902716
346			0.6535870305148082
347			0.6697873805978499
348			0.6898077611536837
349			0.7104082691401563
350			0.7275264730938193
351			0.738354079272752
352			0.7473120522499838
353			0.7614062398801902
354			0.7872010670388934
355			0.8229375693292622
356			0.8594711592758674
357			0.8874304976552168
358			0.9028587214208571
359			0.9134883512584037
360			0.9285746781416078
361			0.9558353737735454
362			0.9940681709841314
363			1.038862207370194
364			1.0858767076202858
365			1.1321852093135203
366			1.1761288908049943
367			1.2160968665895433
368			1.2510805143809047
369			1.2813919021015334
370			1.3075182788299344
371			1.330003148345887
372			1.349723786371107
373			1.3676800947417105
374			1.3849564191758543
375			1.4043050099629482
376			1.4300085420244475
377			1.4663843789413065
378			1.5128084998659312
379			1.5574933263002158
380			1.5871190485580173
381			1.5916667490458571
382			1.5814595874400799
383			1.574562881920535
384			1.588384327636456
385			1.6261648227763474
386			1.6776682064116086
387			1.732138119502752
388			1.782831227539039
389			1.8324721783615312
390			1.885150411553911
391			1.9448390446320831
392			2.014755533865867
393			2.097815461529486
394			2.1969069568944426
395			2.3143070428863672
396			2.4516828039262863
397			2.6106678615739596
398			2.790256167281451
399			2.982852622546095
400			3.179850994793059
401			3.3724835672352254
402			3.5508608144555667
403			3.704617146224514
404			3.8238922972218177
405			3.911783732372263
406			3.985110047764413
407			4.0613392818921294
408			4.151923531802319
409			4.252226695081605
410			4.354951903743042
411			4.453619018843682
412			4.5479008491573865
413			4.640274353334455
414			4.733102612916279
415			4.825001988583807
416			4.910335266873548
417			4.983238237904669
418			5.041063026664442
419			5.090488641887373
420			5.139875098587236
421			5.196262370924051
422			5.255754255403627
423			5.309049711902103
424			5.347066119333754
425			5.369565608425464
