Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:01:16
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3767781415354671
318			0.29631865365634835
319			0.21548694750965708
320			0.13986834811136864
321			0.07504818047745833
322			0.0266117696239015
323			0.00014444056667344406
324			0.0006622765584678338
325			0.02143458676382733
326			0.04468622339960132
327			0.05225947659926153
328			0.036354520492570506
329			0.0125808721225647
330			-0.00023756530849365414
331			0.012353926706616468
332			0.038617621208745755
333			0.057099505755143075
334			0.04761794425919534
335			0.015055363710445413
336			-0.012944065901017668
337			-0.00799951304404216
338			0.04073882675919197
339			0.10573036977859877
340			0.15435039402879436
341			0.15996224705671838
342			0.130815185744752
343			0.08775771197226769
344			0.05101047656780523
345			0.02863936572464826
346			0.01788030953466076
347			0.015591862533813996
348			0.01890704454613085
349			0.025550992006629768
350			0.03332591110181636
351			0.04030613578458119
352			0.046134633088616046
353			0.05101524825239484
354			0.05510466025080187
355			0.057663487141938564
356			0.05715724201280956
357			0.05203640993073998
358			0.04305488105674254
359			0.035939397061399966
360			0.03706451054354038
361			0.0511526702332213
362			0.07334224523650441
363			0.09532411105749461
364			0.10914812754355972
365			0.11378280749105318
366			0.11439781384600223
367			0.11636535324254986
368			0.12173371623234412
369			0.1252622484556133
370			0.12074346337078298
371			0.10387513562889795
372			0.08165938802919886
373			0.06525150340346185
374			0.0652879459830604
375			0.08200839553118923
376			0.10611272041029635
377			0.1279607184971266
378			0.14090716327914052
379			0.14507306620312707
380			0.14150812481680733
381			0.1318069092146266
382			0.12092182099127709
383			0.11508324645059086
384			0.12024489122505996
385			0.1364814510542889
386			0.15827484272466286
387			0.1798919306176119
388			0.19749271957406644
389			0.21170372599789997
390			0.2237953054841585
391			0.2347307393837413
392			0.2434784673944752
393			0.24821002342668808
394			0.2472926188515368
395			0.24362648583835975
396			0.24463621462553314
397			0.25793156822908575
398			0.2870467514110195
399			0.32534270642946156
400			0.36461921992626184
401			0.39748453064962547
402			0.4221630830247396
403			0.4392626851196666
404			0.4494880248622104
405			0.45579838134792416
406			0.4635404534247692
407			0.4781712352573051
408			0.502543499967424
409			0.5325456530975534
410			0.562914290160486
411			0.5889884602021691
412			0.6106458840821043
413			0.6298327409973127
414			0.6484436663013934
415			0.6665586474099431
416			0.6821975397357076
417			0.6932703442283563
418			0.6993372346038699
419			0.70474363555034
420			0.714697428836914
421			0.7335780749650601
