Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:52
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.2688977678213
318			332.0321099654674
319			327.1675118300061
320			325.0877270375489
321			325.20537926420656
322			326.9330921860902
323			329.6834894793109
324			332.88284396700243
325			336.2998733643065
326			340.0623732266945
327			344.3143225857996
328			348.8828623337016
329			352.79589816254577
330			354.9572658404489
331			354.551306298046
332			352.6424811004105
333			351.0679218324749
334			351.60180499682156
335			354.5447688858322
336			358.73984909821706
337			362.9693811672034
338			366.4339342566952
339			369.3298567156352
340			371.99850848910125
341			374.7809867083885
342			378.0167252319346
343			382.0445091627624
344			387.1862114160793
345			393.4098193776897
346			400.3478822057267
347			407.6195943728404
348			414.81169659297996
349			421.43674169206906
350			426.9969627161279
351			431.07549045392227
352			433.74788601996784
353			435.2749974960686
354			435.9210578742383
355			436.0111442077296
356			435.9264237617717
357			436.05074077597527
358			436.8906869337763
359			439.2265798350298
360			443.8757523267036
361			451.4486075231986
362			461.32305227734486
363			472.4225472483243
364			483.6699954886004
365			493.991395650426
366			502.31556116249396
367			507.5747345686236
368			509.37413959103185
369			508.8049638682982
370			507.15706821184654
371			505.65007735839316
372			505.0876479189902
373			506.1208723415107
374			509.344770461197
375			514.2665447001549
376			519.4047091911247
377			523.2444430448074
378			524.8114123536893
379			524.3295758669534
380			522.1838570306925
381			518.8980667792049
382			515.8263652033788
383			514.6301576974621
384			516.9045475761478
385			522.9166324629434
386			531.7118790301178
387			542.2902347570772
388			553.6422522977612
389			564.7372932373189
390			574.5418158869504
391			582.4162718015252
392			590.1330502326385
393			600.3768832116721
394			615.7725285476055
395			637.6675882630399
396			666.2065485066292
397			701.4835327982086
398			742.6934923779803
399			786.9421596408779
400			831.0392465147185
401			871.990577135367
402			908.0479343106836
403			937.9508161336958
404			960.5245126077332
405			976.4564246801381
406			988.2500261750426
407			998.4818328275738
408			1008.9647712433816
409			1019.6626236019487
410			1030.2647510984805
411			1040.4512310248758
412			1049.8401403720131
413			1058.0241595825676
414			1064.599233158834
415			1069.2409476542398
416			1071.7061227867498
417			1071.7558911215192
418			1069.4307956858975
419			1065.484463173376
420			1060.7826349129712
421			1056.0137911211764
422			1050.60682274007
423			1043.4452347017113
424			1033.4521400969147
425			1020.6531022671081
426			1006.26076673456
427			991.5465541220758
428			977.7973228375894
429			966.3418900611985
430			958.5161338632678
431			955.4708845879185
