Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:52:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.4070860807023
318			339.75800236836034
319			335.14534843977333
320			333.07268610714937
321			333.04357718269574
322			334.5615834786204
323			337.1302668071309
324			340.26314718134876
325			343.7235869694374
326			347.5369260295602
327			351.74026295418645
328			356.120208374444
329			359.83150834812847
330			361.93082092387857
331			361.7184989406737
332			360.12828978792083
333			358.76521427046526
334			359.182327354653
335			361.71404305408714
336			365.4893133705695
337			369.58656951042855
338			373.33699209748283
339			376.6735369130381
340			379.61679400251506
341			382.24867719126297
342			385.03920087490775
343			388.6097571048172
344			393.5551569551351
345			399.90674755277155
346			407.16178425734745
347			414.79648729457705
348			422.28962562375443
349			429.1257944988454
350			434.7903996306205
351			438.8580723669652
352			441.4465668680767
353			442.8779983448348
354			443.47558313114115
355			443.57712411304755
356			443.53387105680144
357			443.6982262943361
358			444.56005726546056
359			446.915777611326
360			451.6032544223684
361			459.24514119416773
362			469.18225556522856
363			480.28277647786433
364			491.41829774547807
365			501.5415128423209
366			509.6788577902164
367			514.8624777013604
368			516.7364225600843
369			516.2958478339436
370			514.7165516092302
371			513.126766777726
372			512.3730247709633
373			513.1985376916667
374			516.286827069106
375			521.1616603564383
376			526.2927353994129
377			530.1141189735757
378			531.6172296908851
379			531.0291692329715
380			528.7430265715273
381			525.295062034492
382			522.0774965294376
383			520.7992729908872
384			523.0995910366083
385			529.2209257325504
386			538.1209067903218
387			548.7095220920202
388			559.938765634591
389			570.8553808568255
390			580.5190923070999
391			588.3679795920799
392			596.1563265744606
393			606.5145476373767
394			622.0154921862825
395			644.0061418997499
396			672.6786773449272
397			708.1766526582649
398			749.707059638964
399			794.3007957725197
400			838.6804287317357
401			879.7808479998188
402			915.8858861143583
403			945.8074028751869
404			968.4402964201664
405			984.478946169405
406			996.372723188104
407			1006.6415905188467
408			1017.0697418962006
409			1027.6595964558828
410			1038.1491503213997
411			1048.2603602300123
412			1057.6080677603397
413			1065.7632380058076
414			1072.3001355379977
415			1076.874840428845
416			1079.2268827858807
417			1079.1002429381679
418			1076.5343441422415
419			1072.3226097883537
420			1067.3770109971165
421			1062.4255730623456
422			1056.8892314869333
423			1049.6229686489796
424			1039.5217914844045
425			1026.5963165672958
426			1012.0584122484142
427			997.179424570773
428			983.2469806645471
429			971.5929584653928
430			963.5566825063202
431			960.2950729850184
