Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:30
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.25707303718914
318			220.97597193281874
319			218.77447416844313
320			217.5691872075512
321			217.2767185136315
322			217.81367555017277
323			219.09666578066378
324			221.0409024941269
325			223.5266203890739
326			226.3973766225159
327			229.49469311056134
328			232.54005766194987
329			234.95216788491874
330			236.10271750552414
331			235.54327389347006
332			234.03102981935396
333			232.81865190017848
334			233.11503722118405
335			235.10749542472507
336			237.9727966243792
337			240.84562809861637
338			243.1505863406828
339			245.0025173609613
340			246.61678562384085
341			248.21617894914613
342			250.07046543876334
343			252.46773773597087
344			255.6821606620048
345			259.69556258346427
346			264.2126742913775
347			268.92730193075863
348			273.5319172831401
349			277.71594183287584
350			281.1683727579225
351			283.62984361187114
352			285.1553022469713
353			285.91796368978856
354			286.0929123687538
355			285.88825950201266
356			285.54256265856696
357			285.29599472745434
358			285.48967037153056
359			286.6898036828722
360			289.4930483666791
361			294.3415713765498
362			300.757399570945
363			307.92328562397614
364			315.02742328827077
365			321.3745090069512
366			326.37517314575285
367			329.44581263536395
368			330.3892978482573
369			329.86184484852197
370			328.6337619027694
371			327.4386939365234
372			326.7931498617107
373			327.13399985794445
374			328.8620470071687
375			331.67784009385224
376			334.64548541208757
377			336.80757491822914
378			337.543132797088
379			336.9770740364419
380			335.3345079183056
381			332.9365269816711
382			330.6780667913337
383			329.66639596878485
384			330.9636729364039
385			334.7284100888322
386			340.28785684964475
387			346.93842286580383
388			353.99997281912164
389			360.845276818836
390			366.85435326122155
391			371.65088395860425
392			376.35020315119027
393			382.6318795220466
394			392.1393196237807
395			405.74530610753555
396			423.59667271627524
397			445.8096012928021
398			471.890052406251
399			499.9261428892352
400			527.8050959407819
401			553.5554680636944
402			576.103747905006
403			594.7279086686837
404			608.7578392126875
405			618.6473729920222
406			625.9465001135125
407			632.2492544670689
408			638.6750329167415
409			645.1938283121134
410			651.6050570045138
411			657.7059828992675
412			663.2794953120732
413			668.1025954427266
414			671.9529358148353
415			674.6241200543618
416			675.9260215656564
417			675.6697107187872
418			673.8645791230439
419			671.0261541824412
420			667.7495405411502
421			664.5099306673206
422			660.9304401768335
423			656.2652463307209
424			649.7945998470406
425			641.5255273267115
426			632.2476237446259
427			622.78920343824
428			613.9711415438235
429			606.5940939923017
430			601.4553141939138
431			599.2456592098544
432			599.8420693206277
