Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:53
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.3195527163862
318			243.33137158717113
319			240.57238706119287
320			239.68688104555443
321			240.31913544735878
322			242.11343217370884
323			244.7140531317076
324			247.77022202039174
325			251.05514767884134
326			254.4720461892252
327			257.9300095800269
328			261.23002635316055
329			263.9003901140444
330			265.4270624548247
331			265.4481277293584
332			264.62129196510193
333			264.02329339646576
334			264.69537208180685
335			266.84904454631965
336			269.8750767920244
337			273.1298483372495
338			276.1450453700861
339			278.86974455118366
340			281.3138055536773
341			283.52914558882554
342			285.8338519335478
343			288.6498308324593
344			292.38225993817105
345			297.0812966319347
346			302.4605844770651
347			308.2203170642302
348			314.0156790615153
349			319.3989666876444
350			323.90816403869866
351			327.1597100312376
352			329.2476036656203
353			330.44553567725603
354			331.0267455423885
355			331.2489760398756
356			331.35568403432825
357			331.5903562316178
358			332.3157372855096
359			334.16051621537366
360			337.78934500871924
361			343.70013818213766
362			351.3977035245361
363			360.0206703735321
364			368.7096626423322
365			376.6554428977049
366			383.0943639346249
367			387.2667933340718
368			388.8895608810501
369			388.7315401106982
370			387.7022626639868
371			386.6740982945467
372			386.29932813791294
373			387.149511673865
374			389.7504050193646
375			393.73787345027955
376			397.9389841456838
377			401.15343232758005
378			402.60200617601254
379			402.43908268336276
380			400.9444463035167
381			398.5128946418746
382			396.2268399665438
383			395.4231253160628
384			397.38476384745894
385			402.31641643337133
386			409.4307688851185
387			417.9036276649531
388			426.9215889016114
389			435.69558601092973
390			443.4398867290811
391			449.6744650629238
392			455.790759797556
393			463.8881124886865
394			476.01848676163877
395			493.22542730406394
396			515.6025204317037
397			543.2036393274401
398			575.3861103765895
399			609.8888396360742
400			644.2214199232354
401			676.0532733301175
402			704.0692644489411
403			727.3517404206466
404			745.0477706545419
405			757.7077078618025
406			767.2504938546813
407			775.6500293663674
408			784.2776972520337
409			793.0457938859297
410			801.6500809343743
411			809.7943500768016
412			817.2360194915435
413			823.7544738303477
414			829.1281137810811
415			833.110302405907
416			835.4288649318918
417			835.811072238529
418			834.2388341581104
419			831.3439247999369
420			827.8602932354044
421			824.375703321419
422			820.4391500296628
423			815.1498547197754
424			807.6383840752536
425			797.9096895900109
426			786.9102315716816
427			775.6330915654677
428			765.0868316802594
429			756.322089066107
430			750.3965813292646
431			748.2229278653759
432			749.6037676099916
