Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.89308121274752
318			247.5937455679803
319			245.0154457097371
320			243.9358781992185
321			244.1327395976252
322			245.38372646615787
323			247.4665353660172
324			250.1610203814547
325			253.30116592053952
326			256.77771588820116
327			260.48373961879776
328			264.16943974658733
329			267.2246326979687
330			268.9831900542768
331			268.9653896988576
332			267.9409208686793
333			267.19294128657873
334			267.9609984636053
335			270.4653996254788
336			273.9182342434626
337			277.489490320426
338			280.60492001442964
339			283.2992284785534
340			285.69580041160975
341			287.94558037467857
342			290.3739313726356
343			293.3742478876645
344			297.32252953822154
345			302.227517697726
346			307.7498398875815
347			313.53639346182985
348			319.231050101577
349			324.47076493052776
350			328.8915309564407
351			332.18959131167344
352			334.42793593109724
353			335.8075507243381
354			336.5315068770592
355			336.8394968388787
356			337.00497304216793
357			337.30316960820716
358			338.11925292713835
359			340.0835375575755
360			343.8594888103666
361			349.94407846234714
362			357.84262447772386
363			366.6948020884559
364			375.64112762786465
365			383.84975220266
366			390.5139547507903
367			394.83043943326084
368			396.5037900291805
369			396.36000472059067
370			395.37501464217775
371			394.4729329198528
372			394.2709842311649
373			395.27383612145786
374			397.9433241761491
375			401.91021953242694
376			406.04996097321714
377			409.2124835814012
378			410.6530993450592
379			410.5258656153705
380			409.1055667413492
381			406.7814171456577
382			404.6267599393674
383			403.9680791258348
384			406.07869232715393
385			411.1667972115934
386			418.4607887921984
387			427.1525422332341
388			436.42385215749925
389			445.43377541066315
390			453.338253658285
391			459.6183604194103
392			465.74555302405145
393			473.9441740452371
394			486.3865390383414
395			504.1385413232882
396			527.2237940463881
397			555.6226565958682
398			588.6331254124875
399			623.9677326589625
400			659.1143667862012
401			691.7210183569906
402			720.4528538493131
403			744.373200813981
404			762.6108257391663
405			775.7135074310236
406			785.612953935157
407			794.2964782416778
408			803.1516439813397
409			812.1136326828683
410			820.9020861257172
411			829.2423295867794
412			836.8976442048917
413			843.6468585898142
414			849.2666812207656
415			853.4821582628397
416			855.9656414413954
417			856.3877982671472
418			854.7138148990557
419			851.6605187760373
420			848.0629141964006
421			844.591271724966
422			840.7452902152331
423			835.5178259744497
424			827.9364552414336
425			817.9981893181302
426			806.743895307034
427			795.2660698988418
428			784.6359719062954
429			775.8671371414093
430			769.9633876959651
431			767.7909136099258
432			769.1630395050103
433			773.4068607049936
